-0.47 0.54 -0.43 1.03 0.67 -2.18 1.14 2.06 0.2 -1.96 -2.02 1.08 2.05 1.88 2.13 1.74282005017539 0.523229770568429 1.05237676449261 -0.4782 -0.4098 0.9692 -0.5616 -1.0264 -0.208 0.8224 0.9788 -0.6252 -1.117 -1.0772 -1.1422 0.5924 0.3536 -1.1344 0.5112 1.0248 0.186 -1.2168 -1.0716 0.6364 1.104 0.9404 1.0904 -0.3958 -0.2762 0.8648 -0.5704 -0.9416 -0.062 0.6756 0.7672 -0.4588 -0.913 -0.8768 -1.0118
-0.47 -0.46 -0.43 0.03 0.67 -2.18 -1.86 0.0600000000000001 -1.8 -0.96 -2.02 -1.92 -0.95 -2.12 -1.87 0.191014916115756 -1.31630881952538 -0.372398057822079 -0.00819999999999996 -0.4098 0.9692 0.8484 -0.0864 0.732 0.3524 0.9788 0.7848 0.293 0.8028 0.7378 0.0224 -0.3164 1.0456 0.7512 -0.1152 0.906 0.2832 0.9484 0.9364 0.434 0.9004 0.8004 0.0342 -0.2762 0.8648 0.7196 -0.0816 0.798 0.2456 0.7672 0.8312 0.377 0.8432 0.7082
-0.47 -0.46 0.57 0.03 -2.33 0.82 0.14 2.06 -0.8 -0.96 -0.02 2.08 -1.95 -2.12 -0.87 -0.393691498001582 -0.00972381997620814 1.12973956907006 -0.00819999999999996 1.0002 -0.4408 -0.0916 -1.0264 0.262 0.3524 0.0388 -1.0952 0.763 0.8028 0.2678 0.0224 1.0636 -0.3344 -0.1688 -1.0352 0.446 0.2832 0.0284 -0.9036 0.894 0.9004 0.3404 0.0642 -1.3162 0.3948 -0.00039999999999997 1.1184 -0.432 -0.7144 -0.1128 1.1912 -1.143 -1.2768 -0.5918
0.53 -0.46 0.57 1.03 1.67 -1.18 2.14 -0.94 0.2 2.04 -0.02 2.08 2.05 1.88 1.13 0.888246061572411 -0.263530259881372 -0.654018104222768 0.5518 0.7902 -0.6808 1.1084 -0.5564 -0.00800000000000002 0.9824 0.0188 0.9848 0.933 0.8028 0.4578 -0.4376 -0.7764 0.5856 -1.0888 0.3448 -0.014 -1.0968 0.0284 -0.9036 -0.946 -0.9396 -0.5796 0.6342 0.9638 -0.7452 1.1396 -0.5916 0.138 0.9956 -0.1128 1.1912 1.137 1.0032 0.5482
0.53 0.54 0.57 1.03 -0.33 -0.18 2.14 0.0600000000000001 -1.8 -1.96 0.98 -0.92 0.05 -0.12 -0.87 1.33218379850771 0.24211393573725 2.23547447856964 0.5518 -0.2698 -0.1508 1.1084 -0.0264 -1.068 -1.1376 0.5488 -0.6052 -0.127 -0.2572 -0.6022 0.5924 -0.1864 -0.0544 1.0512 -0.0552 -0.894 -1.2168 0.5484 -0.4436 0.024 -0.1396 -0.5296 0.6342 -0.1762 -0.1752 1.1396 -0.0216 -1.002 -1.2844 0.4572 -0.5188 -0.00299999999999997 -0.1368 -0.5918
-0.47 -0.46 -0.43 -1.97 1.67 1.82 -1.86 -0.94 -0.8 -1.96 -2.02 -1.92 -1.95 -2.12 -1.87 -0.117901588947196 1.11179375131325 -0.884121832318248 0.9318 -0.8798 -0.9108 0.8484 0.3836 0.262 0.8224 0.9788 0.7848 0.763 0.8028 0.7378 0.9424 -0.7764 -0.7944 0.7512 0.3448 0.446 0.7432 0.9484 0.9364 0.894 0.9004 0.8004 0.8942 -0.7062 -0.8552 0.7196 0.3484 0.368 0.6756 0.7672 0.8312 0.807 0.8432 0.7082
-0.47 -0.46 -0.43 2.03 1.67 -2.18 0.14 0.0600000000000001 -0.8 -0.96 1.98 2.08 2.05 0.88 2.13 0.714122314260485 1.51051780578714 2.31434897512263 -0.9482 -0.8798 0.9692 -0.0916 -0.0864 0.262 0.3524 -0.9012 -1.0952 -1.117 -0.6072 -1.1422 -0.8976 -0.7764 1.0456 -0.1688 -0.1152 0.446 0.2832 -0.8916 -0.9036 -0.946 -0.4796 -1.0396 -0.8258 -0.7062 0.8648 -0.1404 -0.0816 0.368 0.2456 -0.9528 -0.8888 -0.913 -0.4468 -1.0118
0.53 -0.46 -0.43 -1.97 1.67 -0.18 -1.86 -1.94 2.2 2.04 -2.02 -0.92 0.05 -0.12 -0.87 -0.430175037700397 0.452552347093849 0.283740095560365 -1.0382 0.7902 -0.1508 -1.0116 -1.0864 1.052 0.9824 -1.0412 -0.6052 -0.127 -0.2572 -0.6022 0.9424 -0.7764 0.1256 0.7512 0.8048 -0.934 -1.0968 0.9484 0.4764 -0.026 -0.0196 0.3404 0.8942 -0.7062 0.0048 0.7196 0.7784 -0.922 -1.0444 0.7672 0.4012 -0.053 -0.0168 0.2782
0.53 -0.46 -0.43 0.03 -0.33 -2.18 0.14 0.0600000000000001 1.2 0.04 -0.02 1.08 2.05 0.88 -1.87 0.542622332073491 0.366206124483116 1.79302806608525 0.0218 -0.2698 -1.2108 0.0484000000000001 -0.0264 0.522 -0.0776 0.0188 0.4548 0.933 0.2728 -1.1322 0.0224 0.1436 1.0456 -0.1688 -0.1152 -0.474 -0.1768 0.0284 -0.4436 -0.946 -0.4796 0.8004 0.0342 0.1538 0.8648 -0.1404 -0.0816 -0.492 -0.1844 -0.0928 -0.4588 -0.913 -0.4468 0.7082
-0.47 -0.46 -0.43 2.03 1.67 0.82 -1.86 -1.94 0.2 2.04 -0.02 1.08 0.05 0.88 1.13 2.77228194164601 1.60047987875276 -1.10793357741224 -0.9482 -0.8798 -0.4408 0.8484 0.8536 -0.208 -1.0576 0.0388 -0.6252 -0.177 -0.6072 -0.6722 -0.8976 -0.7764 -0.3344 0.7512 0.8048 -0.014 -1.0968 0.0284 -0.4436 -0.026 -0.4796 -0.5796 -0.8258 -0.7062 -0.4252 0.7196 0.7784 -0.062 -1.0444 -0.0928 -0.4588 -0.053 -0.4468 -0.5818
