-0.49 -0.5 0.47 -2.29 1.89 0.99 0.99 -1.83 1.95 0.01 -2.04 -1.94 1.05 1.01 0 -0.929728050134687 -0.00232554040304578 1.4897736957934 1.1342 -0.9022 -0.5502 -0.5102 0.8334 -1.091 -0.1298 0.9892 0.9712 -0.519 -0.5098 -0.06 1.25 -0.94 -0.43 -0.56 0.91 -0.95 -0.07 0.92 0.85 -0.62 -0.5 -0.2 -0.9426 0.8766 0.4506 0.4806 -0.9402 0.903 -0.1006 -1.0476 -1.0036 0.417 0.3394 -0.13
0.51 0.5 0.47 1.71 1.89 1.99 1.99 -0.83 0.95 2.01 -1.04 -0.94 0.05 1.01 -2 0.823340098968507 2.5975382129161 1.8684396065834 0.8842 0.9878 0.9498 0.9898 -0.4866 0.349 0.9002 -0.5408 -0.4588 0.021 0.5002 -1.08 0.96 0.95 1.06 0.93 -0.42 0.5 0.94 -0.62 -0.59 -0.07 0.51 -1.2 0.9374 0.8766 0.9206 0.9506 -0.4702 0.433 0.8394 -0.5776 -0.5336 -0.053 0.3394 -1.07
0.51 0.5 0.47 -0.29 -2.11 -2.01 1.99 1.17 1.95 1.01 1.96 1.06 1.05 -0.99 1 -1.2611170225031 2.95000841599778 -0.194695123514263 -0.1358 -1.0522 -1.0902 0.9898 0.5334 0.859 0.3902 0.9892 0.5612 0.531 -0.5198 0.45 -0.04 -1.05 -0.94 0.93 0.58 1 0.44 0.88 0.41 0.43 -0.49 0.3 -0.00259999999999996 -1.0034 -0.9594 0.9506 0.4698 0.903 0.3694 0.8324 0.4064 0.417 -0.6006 0.34
0.51 0.5 0.47 -2.29 1.89 -0.00999999999999979 1.99 0.17 1.95 2.01 1.96 1.06 0.05 0.01 0 1.3380482047035 2.65774665199443 4.65641491848025 -1.1558 0.9878 -0.0702 0.9898 0.0234 0.859 0.9002 0.9892 0.5612 0.021 -0.00979999999999998 -0.06 -1.04 0.95 0.06 0.93 0.08 1 0.94 0.88 0.41 -0.07 0.01 -0.2 -0.9426 0.8766 -0.0194 0.9506 -0.000199999999999978 0.903 0.8394 0.8324 0.4064 -0.053 -0.1306 -0.13
-0.49 -0.5 -0.53 1.71 -0.11 -0.00999999999999979 -2.01 -1.83 -1.05 -1.99 -2.04 -1.94 0.05 -0.99 -1 0.278183526557218 -0.618979559310223 0.912719302393807 -0.8258 0.0778 -0.0602 0.9598 0.8334 0.379 0.8502 0.9892 0.9712 -0.029 0.4702 0.43 -0.75 0.06 0.07 0.94 0.91 0.55 0.93 0.92 0.85 -0.12 0.5 0.3 -0.7726 0.0466 -0.0094 1.0806 0.8898 0.543 0.9494 0.9924 0.9364 -0.103 0.3894 0.4
0.51 -0.5 0.47 1.71 -2.11 0.99 -0.00999999999999979 -1.83 -1.05 0.01 -0.04 1.06 1.05 0.01 2 1.35047935559182 0.539403099529446 0.516916263230655 0.8842 -1.0522 0.4398 -0.0302 -0.9966 -0.671 -0.1198 -0.0308 0.5612 0.531 -0.00979999999999998 0.96 -0.75 1.06 -0.43 -0.06 0.91 0.55 -0.07 -0.08 -0.65 -0.62 -3.20923843055709e-17 -1.2 0.9374 -1.0034 0.4506 0.0106 -0.9402 -0.507 -0.1006 -0.1076 0.4064 0.417 -0.1306 0.81
-0.49 0.5 0.47 1.71 -2.11 -0.00999999999999979 -1.01 1.17 1.95 1.01 1.96 2.06 -0.95 2.01 1 1.5799524767874 1.22860404455075 1.84371387771301 -0.8258 1.0578 -0.0602 0.4698 -0.6366 -1.091 -0.6198 -0.9708 -0.9888 0.461 -0.9998 -0.55 0.96 -1.05 0.06 -0.57 0.58 1 0.44 0.88 0.91 -0.57 1.01 0.3 0.9374 -1.0034 -0.0194 -0.4594 0.4698 0.903 0.3694 0.8324 0.8764 -0.523 0.8094 0.34
-0.49 0.5 -0.53 1.71 1.89 -2.01 1.99 2.17 -2.05 -1.99 -1.04 2.06 2.05 -1.99 1 1.95003684320096 1.28862370045328 0.395247701467591 -0.8258 -0.9022 0.9198 -1.0002 -1.1266 0.869 0.8502 0.4992 -0.9888 -1.009 0.9602 -0.55 0.96 0.95 -0.94 0.93 1.08 -1 -1.06 -0.62 0.91 0.93 -0.99 0.3 -0.7726 -1.0134 1.0506 -1.0394 -1.2302 1.073 0.9494 0.4624 -1.1836 -1.163 0.9194 -0.66
0.51 0.5 -0.53 1.71 1.89 -1.01 -1.01 0.17 1.95 -1.99 0.96 0.0600000000000001 -0.95 1.01 -1 0.590190464714011 -0.229078471132956 0.442642959728547 0.8842 0.9878 -0.5802 -0.5402 0.0234 0.859 -1.1398 0.4792 0.0512 -0.489 0.5002 -0.57 0.96 0.95 -0.44 -0.57 0.08 1 -1.06 0.38 -0.09 -0.57 0.51 -0.7 -0.7726 -1.0134 0.5206 0.5506 -0.1702 -1.047 0.9494 -0.5976 -0.1236 0.427 -0.6706 0.4
0.51 -0.5 0.47 -0.29 1.89 -0.00999999999999979 -2.01 1.17 -0.0499999999999998 1.01 1.96 1.06 2.05 2.01 0 1.08594253673742 1.9050156095703 0.948002574031606 -0.1358 0.9878 -0.0702 -1.0502 0.5334 -0.161 0.3902 0.9892 0.5612 1.041 1.0102 -0.06 0.25 -0.94 0.07 0.94 -0.59 0.05 -0.57 -1.08 -0.65 -1.12 -1 -0.2 -0.00259999999999996 0.8766 -0.0194 -0.9294 0.4698 -0.037 0.3694 0.8324 0.4064 0.887 0.8094 -0.13
0.51 0.5 0.47 -0.29 -1.11 -2.01 -0.00999999999999979 -1.83 -0.0499999999999998 0.01 -0.04 -0.94 1.05 1.01 1 0.963970321219626 1.26970643854623 3.27282844365082 -0.1358 -0.5422 -1.0902 -0.0302 -0.9966 -0.161 -0.1198 -0.0308 -0.4588 0.531 0.5002 0.45 -0.04 -0.55 -0.94 -0.07 -0.92 -3.46944695195361e-18 -0.06 -0.12 -0.59 0.43 0.51 0.3 -0.00259999999999996 -0.5334 -0.9594 0.0106 -0.9402 -0.037 -0.1006 -0.1076 -0.5336 0.417 0.3394 0.34
-0.49 0.5 0.47 -2.29 0.89 -1.01 0.99 1.17 1.95 -0.99 -1.04 2.06 -0.95 0.01 0 -1.89725899077603 0.725593851877131 -0.447290690719415 1.1342 -0.4122 0.4298 -0.5102 -0.6366 -1.091 0.3602 0.4992 -0.9888 0.461 -0.0198 -0.06 -1.04 0.45 -0.44 0.43 0.58 1 -0.56 -0.62 0.91 -0.57 0.01 -0.2 -0.9426 0.4066 -0.4894 0.4806 0.4698 0.903 -0.5706 -0.5776 0.8764 -0.523 -0.1306 -0.13
-0.49 0.5 -0.53 -2.29 1.89 0.99 1.99 -1.83 0.95 -1.99 -2.04 1.06 0.05 -1.99 -1 1.25663443780904 0.69129910684011 -1.07655220687572 1.1342 -0.9022 -0.5502 -1.0002 0.8334 -0.601 0.8502 0.9892 -0.4988 -0.029 0.9602 0.43 -1.04 0.95 0.56 0.93 -0.92 0.5 -1.06 -1.12 0.41 -0.07 -0.99 -0.7 1.3474 -1.0134 -0.5394 -1.0394 0.8898 -0.517 0.9494 0.9924 -0.6536 -0.103 0.9194 0.4
0.51 0.5 0.47 -2.29 -1.11 1.99 1.99 1.17 1.95 1.01 0.96 2.06 -1.95 0.01 2 1.8789545356787 1.97952019439355 2.09781221012049 -1.1558 -0.5422 0.9498 0.9898 0.5334 0.859 0.3902 0.4792 1.0712 -0.999 -0.00979999999999998 0.96 -1.04 -0.55 1.06 0.93 0.58 1 0.44 0.38 0.91 -1.07 0.01 0.8 -0.9426 -0.5334 0.9206 0.9506 0.4698 0.903 0.3694 0.3624 0.8764 -0.993 -0.1306 0.81
0.51 0.5 0.47 1.71 -1.11 -2.01 1.99 2.17 -2.05 2.01 0.96 0.0600000000000001 1.05 -0.99 2 3.44172434108709 0.957083580508982 1.72669280710153 0.8842 -0.5422 -1.0902 0.9898 1.0434 -1.181 0.9002 0.4792 0.0512 0.531 -0.5198 0.96 0.96 -0.55 -0.94 0.93 1.08 -1 0.94 0.38 -0.09 0.43 -0.49 0.8 0.9374 -0.5334 -0.9594 0.9506 0.9398 -0.977 0.8394 0.3624 -0.0636 0.417 -0.6006 0.81
-0.49 0.5 -0.53 -2.29 1.89 -1.01 1.99 -1.83 0.95 1.01 -0.04 2.06 2.05 -1.99 1 -0.576058098593061 0.808908501310325 1.21223109163245 1.1342 -0.9022 0.4298 -1.0002 0.8334 -0.601 -0.6198 0.00919999999999997 -0.9888 -1.009 0.9602 -0.55 -1.04 0.95 -0.44 0.93 -0.92 0.5 0.44 -0.12 0.91 0.93 -0.99 0.3 1.3474 -1.0134 0.5206 -1.0394 0.8898 -0.517 -0.6406 -0.0676 -1.1836 -1.163 0.9194 -0.66
-0.49 0.5 -0.53 -0.29 -0.11 0.99 -1.01 -1.83 -2.05 1.01 0.96 -1.94 -1.95 -1.99 -1 1.98395792160422 0.0278746588010621 1.32030521218641 0.1542 0.0778 -0.5502 0.4698 0.8334 0.869 -0.6198 -0.4808 0.9712 0.951 0.9602 0.43 -0.04 -0.05 0.56 -0.57 -0.92 -1 0.44 0.38 -1.09 -1.07 -0.99 -0.7 0.2874 0.0466 -0.5394 0.5506 0.8898 1.073 -0.6406 -0.5976 0.9364 0.957 0.9194 0.4
0.51 -0.5 -0.53 -0.29 -2.11 -2.01 -1.01 -1.83 -0.0499999999999998 0.01 -2.04 -1.94 -1.95 -1.99 -2 -0.0788587102395909 -1.27823606497791 0.364934542867322 -0.1358 -1.0522 -1.0902 -0.5402 -0.9966 -0.161 -0.1198 -1.0508 -0.9688 -0.999 -1.0298 -1.08 0.25 1.06 1.07 0.44 0.91 0.05 -0.07 0.92 0.85 0.88 1 0.8 0.2874 1.1066 1.0506 0.5506 0.8898 0.013 -0.1106 0.9924 0.9364 0.957 0.9194 0.93
-0.49 0.5 -0.53 1.71 -2.11 -1.01 -2.01 -1.83 -2.05 1.01 1.96 0.0600000000000001 1.05 -1.99 0 1.90332293514239 0.144860526738868 0.204712862274821 -0.8258 1.0578 0.4298 0.9598 0.8334 0.869 -0.6198 -0.9708 -0.00879999999999999 -0.519 0.9602 -0.06 0.96 -1.05 -0.44 -1.07 -0.92 -1 0.44 0.88 -0.09 0.43 -0.99 -0.2 -0.7726 1.1066 0.5206 1.0806 0.8898 1.073 -0.6406 -1.1276 -0.1236 -0.633 0.9194 -0.13
