-0.48 -0.54 -0.53 2.05 -1.15 2.36 1.99 -0.22 0.02 0.0800000000000001 1.1 -2.17 -1 -0.84 -2.02 0.115742705755529 0.0127093716744013 -0.168407079572849 -1.048 0.594 -1.2156 -0.9204 -0.0388 -0.2192 -0.1268 -0.626 0.9332 0.4 0.3564 0.8992 -1.154 0.552 -1.4588 -0.9692 0.0176 -0.0616 -0.1164 -0.618 1.0336 0.47 0.3772 1.0616 -1.203 0.699 -1.2316 -1.0394 -0.0768 -0.1412 -0.1848 -0.556 1.0702 0.45 0.3004 0.9312
-0.48 0.46 -0.53 0.05 -2.15 0.36 -1.01 -0.22 1.02 0.0800000000000001 1.1 0.83 2 0.16 1.98 3.70828292238831 2.08806942123317 2.32544511284763 -0.088 1.074 -0.2556 0.5196 -0.0388 -0.6992 -0.1268 -0.626 -0.5068 -1.04 -0.1236 -1.0208 -0.024 -1.058 -0.0188 -0.3592 -0.2024 0.4184 -0.0364 0.482 0.2436 0.85 -0.00280000000000004 0.8816 -0.143 1.229 -0.1716 0.5506 -0.0768 -0.6712 -0.1848 -0.556 -0.5198 -1.14 -0.2296 -1.1888
-0.48 0.46 0.47 -1.95 1.85 -0.64 -2.01 1.78 0.02 2.08 0.1 1.83 -1 2.16 -0.02 0.431005090706649 1.09610336697431 1.27397499997963 0.872 -0.846 0.2244 0.9996 -0.9988 -0.2192 -1.0868 -0.146 -0.9868 0.4 -1.0836 -0.0608 -0.944 0.782 -0.4788 -0.8192 0.7176 -0.0416 0.8836 0.022 0.7036 -0.53 0.9172 -0.0384 -1.033 0.959 -0.2816 -0.9294 0.6432 -0.1212 0.8352 0.074 0.7802 -0.55 0.8704 -0.1488
0.52 0.46 0.47 1.05 -1.15 -1.64 1.99 1.78 1.02 1.08 2.1 1.83 2 2.16 1.98 1.14959515875238 0.373572860195233 2.82665424240265 0.482 -0.556 -0.9356 1.0696 0.7812 0.3208 0.4732 0.994 0.8432 0.96 1.0764 0.9592 0.436 -0.598 -0.9388 1.0208 0.7176 0.4184 0.4236 0.942 0.7036 0.85 0.9172 0.8816 0.377 -0.451 -0.7516 0.9506 0.6432 0.3488 0.3652 1.014 0.7802 0.86 0.8704 0.7912
-0.48 0.46 0.47 2.05 0.85 2.36 -2.01 -2.22 -1.98 0.0800000000000001 -1.9 -2.17 -1 -1.84 -1.02 -0.836137890678478 -1.3019261287233 1.04380881038075 -1.048 -0.366 -1.2156 0.9996 0.9212 0.7408 -0.1268 0.814 0.9332 0.4 0.8364 0.4192 0.896 0.322 0.9012 -0.8192 -1.1224 -0.9616 -0.0364 -0.898 -1.1364 -0.53 -0.9228 -0.4984 0.847 0.489 1.1284 -0.9294 -1.2368 -1.0612 -0.1048 -0.866 -1.0998 -0.55 -1.0096 -0.6188
-0.48 -0.54 -0.53 -1.95 -1.15 0.36 -2.01 0.78 2.02 -0.92 0.1 -0.17 -2 1.16 -1.02 0.833300181460283 0.0928805757636936 -1.70132161844773 0.872 0.594 -0.2556 0.9996 -0.5188 -1.1792 0.3532 -0.146 -0.0268 0.88 -0.6036 0.4192 1.006 0.552 -0.3788 1.1908 -0.5224 -1.1416 0.4236 -0.078 -0.0464 1.01 -0.7028 0.5216 0.917 0.699 -0.1716 1.0806 -0.6068 -1.2012 0.3452 -0.026 0.0102 0.98 -0.7596 0.4012
-0.48 -0.54 -0.53 2.05 -2.15 -0.64 1.99 1.78 1.02 0.0800000000000001 2.1 0.83 2 -0.84 -2.02 0.400489264550035 0.116445660143718 0.752279259279744 -1.048 1.074 0.2244 -0.9204 -0.9988 -0.6992 -0.1268 -1.106 -0.5068 -1.04 0.3564 0.8992 -1.154 1.092 0.1612 -0.9692 -1.0624 -0.6016 -0.1164 -1.158 -0.5864 -1.15 0.3772 1.0616 -1.203 1.229 0.3584 -1.0394 -1.1368 -0.6712 -0.1848 -1.086 -0.5198 -1.14 0.3004 0.9312
-0.48 0.46 0.47 -1.95 -0.15 1.36 0.99 0.78 -1.98 0.0800000000000001 0.1 0.83 -1 2.16 -2.02 1.05024988532532 0.866143072037403 0.242158857101344 0.872 0.114 -0.7356 -0.4404 -0.5188 0.7408 -0.1268 -0.146 -0.5068 0.4 -1.0836 0.8992 -0.944 -0.138 0.4412 0.5608 0.2576 -0.9616 -0.0364 0.022 0.2436 -0.53 0.9172 -0.9584 -1.033 0.019 0.6584 0.4806 0.1732 -1.0612 -0.1048 0.074 0.3102 -0.55 0.8704 -1.0888
-0.48 -0.54 -0.53 2.05 1.85 0.36 -2.01 -2.22 -0.98 -1.92 -1.9 -0.17 1 -0.84 0.98 -0.168823793084324 -0.676274292669751 -0.823865010910716 -1.048 -0.846 -0.2556 0.9996 0.9212 0.2608 0.8332 0.814 -0.0268 -0.56 0.3564 -0.5408 -1.154 -1.068 -0.3788 1.1908 1.0976 0.4784 0.9636 1.002 -0.0464 -0.61 0.3772 -0.5584 -1.203 -0.891 -0.1716 1.0806 0.9832 0.3888 0.8752 1.034 0.0102 -0.61 0.3004 -0.6588
-0.48 -0.54 -0.53 2.05 -0.15 2.36 1.99 1.78 0.02 0.0800000000000001 2.1 0.83 1 1.16 0.98 -0.28509748202936 -0.16941123899064 2.35976002036562 -1.048 0.114 -1.2156 -0.9204 -0.9988 -0.2192 -0.1268 -1.106 -0.5068 -0.56 -0.6036 -0.5408 -1.154 0.012 -1.4588 -0.9692 -1.0624 -0.0616 -0.1164 -1.158 -0.5864 -0.61 -0.7028 -0.5584 -1.203 0.169 -1.2316 -1.0394 -1.1368 -0.1412 -0.1848 -1.086 -0.5198 -0.61 -0.7596 -0.6588
0.52 0.46 0.47 0.05 -1.15 -1.64 1.99 -0.22 2.02 0.0800000000000001 -1.9 -2.17 -2 -0.84 -1.02 -1.39446918024806 0.0260520074542323 0.757452864605467 -0.038 -0.556 -0.9356 1.0696 -0.2588 0.8408 -0.0468 -1.086 -1.2368 -1.12 -0.4836 -0.6008 -0.024 -0.598 -0.9388 1.0208 -0.2024 0.8784 -0.0364 -0.898 -1.1364 -0.99 -0.4628 -0.4984 -0.093 -0.451 -0.7516 0.9506 -0.2968 0.8188 -0.1048 -0.866 -1.0998 -1.02 -0.5396 -0.6188
0.52 0.46 0.47 2.05 1.85 -1.64 0.99 0.78 -1.98 -0.92 1.1 -2.17 2 -0.84 -0.02 -1.05398051866592 -0.766834225997349 0.669006896132479 1.002 1.004 -0.9356 0.5496 0.2612 -1.2392 -0.5668 0.474 -1.2368 0.96 -0.4836 -0.0808 0.896 0.782 -0.9388 0.5608 0.2576 -0.9616 -0.4964 0.482 -1.1364 0.85 -0.4628 -0.0384 0.847 0.959 -0.7516 0.4806 0.1732 -1.0612 -0.5748 0.544 -1.0998 0.86 -0.5396 -0.1488
0.52 0.46 0.47 2.05 1.85 2.36 -2.01 -1.22 2.02 2.08 -1.9 0.83 2 2.16 1.98 1.95521622666419 1.59192354942769 2.80418806482738 1.002 1.004 1.1444 -1.0104 -0.7788 0.8408 0.9932 -1.086 0.3232 0.96 1.0764 0.9592 0.896 0.782 0.9012 -0.8192 -0.6624 0.8784 0.8836 -0.898 0.2436 0.85 0.9172 0.8816 0.847 0.959 1.1284 -0.9294 -0.7668 0.8188 0.8352 -0.866 0.3102 0.86 0.8704 0.7912
-0.48 -0.54 0.47 -0.95 -2.15 -1.64 0.99 -0.22 1.02 -1.92 -1.9 -2.17 -2 -1.84 -2.02 1.41722174166108 1.55947627969445 3.4752302697513 0.392 1.074 0.7044 -0.4404 -0.0388 -0.6992 0.8332 0.814 0.9332 0.88 0.8364 0.8992 0.466 1.092 0.7012 -0.4292 0.0176 -0.6016 0.9636 1.002 1.0336 1.01 0.9172 1.0616 -0.563 -0.921 -0.7516 0.4806 -0.2968 0.3488 -1.0448 -0.866 -1.0998 -1.02 -1.0096 -1.0888
-0.48 0.46 -0.53 -1.95 0.85 0.36 1.99 1.78 2.02 -0.92 1.1 -1.17 2 2.16 0.98 0.369768598637409 0.124498278408477 0.333809081110709 0.872 -0.366 -0.2556 -0.9204 -0.9988 -1.1792 0.3532 -0.626 0.4532 -1.04 -1.0836 -0.5408 -0.944 0.322 -0.0188 1.0208 0.7176 0.8784 -0.4964 0.482 -0.6764 0.85 0.9172 0.4216 0.917 -0.361 -0.1716 -1.0394 -1.1368 -1.2012 0.3452 -0.556 0.5402 -1.14 -1.2896 -0.6588
