-0.52 -0.49 0.55 -2.26 1.87 0.98 0.04 -2.18 -0.1 1.26 2.08 -1.91 -1.9 -1.97 -1.89 0.939732514830431 1.55875836352724 1.09894172561886 1.1204 -1.0048 -0.4392 0.0684 1.2372 0.064 -0.7104 -0.9232 0.9464 0.956 1.0188 1.0556 1.0148 -0.8326 -0.4004 0.0308 1.1664 0.018 -0.6248 -1.0084 0.9118 0.902 0.8806 0.9522 -1.256 1.097 0.698 0.054 -1.218 0.02 0.556 1.038 -1.171 -1.07 -1.207 -1.109
0.48 0.51 0.55 -2.26 1.87 1.98 -0.96 -0.18 1.9 -1.74 2.08 0.0900000000000001 1.1 2.03 0.11 0.451399416560123 1.51863796050323 2.99744290949397 -1.1396 0.8652 1.0208 -0.3716 0.0172 0.924 -0.8904 1.1568 -0.00359999999999996 0.496 0.9688 0.1256 -1.2452 1.0374 1.0896 -0.4392 0.00640000000000003 0.938 -0.8948 1.0716 0.0218 0.532 0.9506 0.0822 -1.256 1.097 1.248 -0.496 -0.118 1.12 -1.094 1.038 -0.071 0.58 0.993 -0.00900000000000002
0.48 -0.49 -0.45 1.74 1.87 -2.02 -1.96 -2.18 -2.1 -0.74 -1.92 -1.91 -1.9 1.03 -1.89 0.458846057712921 0.287011503967819 -0.453913151211444 0.7804 0.8652 -0.8992 -0.8516 -0.9428 -0.996 -0.4104 -0.7632 -0.9636 -0.944 0.4888 -0.8344 -0.9452 -0.8326 1.0696 1.0108 1.1664 0.998 0.3552 0.9516 0.9118 0.902 -0.5894 0.9522 -0.796 -0.773 1.068 0.914 0.962 1.02 0.196 0.758 0.739 0.83 -0.587 0.781
0.48 0.51 0.55 1.74 1.87 -2.02 0.04 -0.18 -1.1 -1.74 0.0800000000000001 -1.91 -0.9 -0.97 -1.89 0.0572196647418507 -1.18354166240938 1.94961915658863 0.7804 0.8652 -0.8992 0.1084 0.0172 -0.516 -0.8904 0.1968 -0.9636 -0.464 -0.4712 -0.8344 0.7948 1.0374 -0.9504 0.0708 0.00640000000000003 -0.592 -0.8948 0.0516 -0.9982 -0.488 -0.5794 -0.9378 0.944 1.097 -0.952 0.054 -0.118 -0.53 -1.094 -0.062 -1.171 -0.52 -0.657 -1.109
-0.52 -0.49 -0.45 0.74 -1.13 -2.02 -0.96 -2.18 -2.1 -0.74 -0.92 0.0900000000000001 -1.9 -1.97 0.11 0.787690927757837 0.40711409790833 1.46415373856926 -0.4396 0.5552 1.1208 0.5884 1.2372 1.104 0.3296 0.6368 -0.0936 0.956 1.0188 0.0156 -0.4552 0.6374 1.0696 0.5208 1.1664 0.998 0.3552 0.4616 -0.0682 0.902 0.8806 -0.0278 -0.346 0.577 1.068 0.464 0.962 1.02 0.196 0.308 -0.161 0.83 0.763 -0.119
-0.52 -0.49 -0.45 1.74 1.87 -0.02 -1.96 1.82 1.9 -0.74 2.08 0.0900000000000001 2.1 0.03 0.11 -0.543412670486198 0.796355839101112 -0.720550167733974 -0.9596 -1.0048 0.0808 1.1084 -0.8428 -0.976 0.3296 -0.9232 -0.0936 -1.124 -0.0212 0.0156 -0.9452 -0.8326 0.0896 1.0108 -0.7936 -0.962 0.3552 -1.0084 -0.0682 -1.058 -0.0994 -0.0278 -0.796 -0.773 0.168 0.914 -0.838 -0.78 0.196 -1.042 -0.161 -0.97 -0.137 -0.119
-0.52 -0.49 -0.45 1.74 -2.13 0.98 0.04 -2.18 1.9 2.26 2.08 2.09 2.1 2.03 2.11 0.127744993357397 1.36902698845856 4.54458171212313 -0.9596 1.0752 -0.4392 0.0684 1.2372 -0.976 -1.2304 -0.9232 -1.1336 -1.124 -1.0612 -1.0244 -0.9452 1.1274 -0.4004 0.0308 1.1664 -0.962 -1.1148 -1.0084 -1.0482 -1.058 -1.0794 -1.0078 -0.796 1.027 -0.282 0.014 0.962 -0.78 -1.154 -1.042 -1.061 -0.97 -1.037 -1.019
0.48 0.51 0.55 -2.26 -2.13 1.98 -1.96 -2.18 -2.1 0.26 -0.92 -1.91 -0.9 0.03 1.11 0.949320846768785 0.046760843205769 -0.610108566532441 -1.1396 -1.0548 1.0208 -0.8516 -0.9428 -0.996 0.0696 -0.2832 -0.9636 -0.464 0.00879999999999998 0.6056 -1.2452 -1.0026 1.0896 -0.9492 -1.0136 -1.102 0.1252 -0.4584 -0.9982 -0.488 -0.0694 0.5922 -1.256 -1.103 1.248 -1.046 -1.218 -1.08 0.00600000000000003 -0.612 -1.171 -0.52 -0.107 0.541
0.48 0.51 -0.45 1.74 1.87 1.98 0.04 -1.18 -0.1 2.26 2.08 2.09 2.1 1.03 0.11 -0.323553274210058 1.50388236207895 2.89473363702607 0.7804 0.8652 1.0208 0.1084 -0.4628 -0.036 1.0296 1.1568 0.9564 0.976 0.4888 0.1256 0.7948 1.0374 1.0896 0.0708 -0.5036 -0.082 1.1452 1.0716 1.0418 1.042 0.4406 0.0822 -0.796 -0.773 -0.732 0.014 0.512 0.12 -1.154 -1.042 -1.061 -0.97 -0.587 -0.119
0.48 0.51 0.55 1.74 0.87 0.98 2.04 -2.18 0.9 0.26 -1.92 -0.91 1.1 2.03 -0.89 2.83050158877678 1.7695676313658 2.49713886919031 0.7804 0.3852 0.5408 1.0684 -0.9428 0.444 0.0696 -0.7632 -0.4836 0.496 0.9688 -0.3544 0.7948 0.5274 0.5796 1.0908 -1.0136 0.428 0.1252 -0.9684 -0.4882 0.532 0.9506 -0.4278 0.944 0.547 0.698 1.154 -1.218 0.57 0.00600000000000003 -1.162 -0.621 0.58 0.993 -0.559
0.48 0.51 0.55 1.74 0.87 -0.02 0.04 -2.18 -0.1 0.26 2.08 2.09 1.1 2.03 1.11 -0.287024705657363 0.732315733568589 0.40419305034911 0.7804 0.3852 0.0608 0.1084 -0.9428 -0.036 0.0696 1.1568 0.9564 0.496 0.9688 0.6056 0.7948 0.5274 0.0696 0.0708 -1.0136 -0.082 0.1252 1.0716 1.0418 0.532 0.9506 0.5922 0.944 0.547 0.148 0.054 -1.218 0.02 0.00600000000000003 1.038 1.029 0.58 0.993 0.541
