-0.57 0.51 -0.5 1.16 -1.82 -1.92 -2.02 -1.92 -0.79 -1.06 -0.0600000000000001 -2.05 2.04 -1.96 -1.97 1.23789817066656 1.12248548707114 -0.426572079572267 -0.5724 1.1848 1.0988 1.0928 1.0488 0.3906 0.5084 0.0284 1.237 -1.2256 1.0444 1.0558 0.4932 -0.9164 -1.0084 -1.1104 -1.0384 -0.4758 -0.3412 -0.0412 -1.011 0.9708 -0.9792 -1.0194 -0.6 0.9 0.89 0.91 0.94 0.36 0.6 -0.11 1.01 -1.17 0.89 0.87
0.43 -0.49 0.5 -0.84 -1.82 2.08 -2.02 -0.92 -1.79 -2.06 -2.06 -2.05 -0.96 0.04 -1.97 -1.42216064797353 0.163127856672831 -0.0827765872105268 -0.2724 -0.6352 0.8988 -0.9272 -0.4412 -0.8294 -0.9816 -0.8916 -0.813 -0.4756 -0.0556 -0.9142 0.3132 0.9036 -1.0484 0.9096 0.3916 0.8042 1.2088 0.9988 1.039 0.4008 0.000800000000000026 0.9506 -0.44 -0.92 0.97 -1.11 -0.48 -0.93 -0.96 -1.17 -1.04 -0.63 -0.07 -1.1
0.43 -0.49 -0.5 2.16 2.18 2.08 0.98 0.0800000000000001 0.21 -1.06 1.94 1.95 2.04 -1.96 1.03 -0.190083133895902 0.990115239635309 0.773007515708345 1.0176 1.0848 0.8988 0.3628 -0.0112 0.0306 -0.5516 0.8284 0.907 0.8144 -0.9156 0.3758 -1.1568 -1.0564 -1.0484 -0.5604 -0.0984 -0.1758 0.7188 -0.9612 -0.921 -1.0692 0.9808 -0.5194 -1.1 -1.1 -1.11 -0.59 -0.06 -0.14 0.6 -1.11 -0.99 -1.17 0.89 -0.63
-0.57 -0.49 -0.5 -1.84 1.18 0.0800000000000001 -1.02 -0.92 1.21 0.94 0.94 -1.05 0.04 1.04 -0.97 -0.574105654833557 -0.212148628047686 0.399908796546143 1.1376 -0.5252 -0.0412 0.5228 0.4788 -0.7494 -0.6316 -0.5416 0.667 -0.0856 -0.6656 0.4858 0.8032 -0.5664 -0.0684 0.4196 0.3916 -0.6658 -0.2612 -0.4712 0.549 -0.0892 -0.4892 0.4606 0.9 -0.6 -0.11 0.41 0.44 -0.64 -0.4 -0.61 0.51 -0.17 -0.61 0.37
-0.57 0.51 0.5 -0.84 -1.82 2.08 -2.02 -1.92 1.21 0.94 -2.06 -1.05 -1.96 -1.96 -1.97 1.26161241860472 1.23845667951207 0.00791334413798844 0.5676 1.1848 -1.1812 1.0928 1.0488 -0.7494 -0.6316 1.1684 0.667 1.0544 1.0444 1.0558 -0.5268 -0.9164 1.0316 -1.1104 -1.0384 0.5442 0.6788 -1.0612 -0.501 -1.0692 -0.9792 -1.0194 -0.44 -0.92 0.97 -1.11 -0.98 0.57 0.54 -1.17 -0.54 -1.13 -1.07 -1.1
-0.57 0.51 -0.5 -1.84 -0.82 0.0800000000000001 -2.02 1.08 0.21 -2.06 -0.0600000000000001 -0.0499999999999998 -1.96 -1.96 -1.97 -0.144588356651839 -1.00606575281566 -1.23780295113623 1.1376 0.6148 -0.0412 1.0928 -0.6612 -0.1794 1.0784 0.0284 0.097 1.0544 1.0444 1.0558 -1.0368 -0.4064 0.0116 -1.1104 0.4916 0.0342 -0.8512 -0.0412 0.00900000000000001 -1.0692 -0.9792 -1.0194 0.9 0.4 -0.11 0.91 -0.56 -0.14 1.1 -0.11 0.01 0.83 0.89 0.87
-0.57 -0.49 -0.5 2.16 1.18 -1.92 -0.02 2.08 -1.79 1.94 1.94 1.95 -0.96 0.04 1.03 0.770225690816294 -0.70784076710153 1.37443450981348 -1.1424 -0.5252 1.0988 -0.0472 -1.2312 0.9606 -1.2016 -1.1116 -1.043 0.4844 -0.0956 -0.6542 -1.1568 -0.5664 0.9116 -0.0704 -1.0784 0.8042 -0.7512 -0.9612 -0.921 0.4008 0.000800000000000026 -0.5194 -1.1 -0.6 0.89 -0.09 -1.06 0.86 -0.9 -1.11 -0.99 0.33 -0.11 -0.63
0.43 -0.49 -0.5 -1.84 -1.82 -1.92 1.98 -1.92 2.21 1.94 -1.06 0.95 1.04 0.04 1.03 0.0539278850678691 0.162957764749572 0.416865803810664 -0.7024 -0.6352 -0.8212 0.7928 -0.8712 0.8906 0.7384 -0.4616 0.477 0.3844 -0.0556 0.3758 0.8032 0.9036 0.9116 -1.0504 0.8816 -1.1558 -0.7512 0.5088 -0.431 -0.5792 0.000800000000000026 -0.5194 0.9 0.9 0.89 -1.09 0.94 -1.14 -0.9 0.39 -0.49 -0.67 -0.11 -0.63
-0.57 -0.49 -0.5 -1.84 2.18 0.0800000000000001 -0.02 -1.92 -0.79 -0.0600000000000001 -2.06 -2.05 1.04 1.04 -0.97 -0.193891193240338 -0.175063008954202 -0.21458267101324 1.1376 -1.0952 -0.0412 -0.0472 1.0488 0.3906 -0.0616 1.1684 1.237 -0.6556 -0.6656 0.4858 0.8032 -1.0564 -0.0684 -0.0704 0.8816 0.3142 0.2288 0.9988 1.039 -0.5792 -0.4892 0.4606 0.9 -1.1 -0.11 -0.09 0.94 0.36 0.1 0.89 1.01 -0.67 -0.61 0.37
-0.57 0.51 0.5 2.16 2.18 -1.92 1.98 2.08 -1.79 -2.06 -2.06 -2.05 1.04 -1.96 -1.97 -0.478525325371069 2.03334686058058 2.09018630257728 -1.1424 -1.0952 1.0988 -1.1872 -1.2312 0.9606 1.0784 1.1684 1.237 -0.6556 1.0444 1.0558 1.0032 1.1236 -1.0084 0.9296 1.0016 -0.9858 -0.8512 -1.0612 -1.011 0.4608 -0.9792 -1.0194 1.06 1.08 -1.03 0.89 1.02 -0.93 -0.96 -1.17 -1.04 0.37 -1.07 -1.1
0.43 0.51 0.5 -0.84 -1.82 0.0800000000000001 0.98 1.08 2.21 1.94 -2.06 -0.0499999999999998 2.04 2.04 2.03 1.55414411549246 0.131237134033874 2.24693637827978 -0.2724 -0.6352 0.0388 0.3628 0.4188 0.8906 0.7384 -0.8916 0.047 0.8144 0.8044 0.8058 -0.5268 -0.9164 0.0116 0.4196 0.4916 1.0542 1.1888 -1.0612 0.00900000000000001 0.9708 1.0608 1.0206 -0.44 -0.92 -0.03 0.39 0.52 1.07 1.04 -1.17 -0.04 0.87 0.93 0.9
0.43 0.51 0.5 -1.84 1.18 -1.92 -2.02 -0.92 1.21 1.94 1.94 -2.05 1.04 1.04 2.03 1.07715568299575 1.7099766400504 1.75099995048724 -0.7024 0.6548 -0.8212 -0.9272 -0.4412 0.4606 0.7384 0.8284 -0.813 0.3844 0.3744 0.8058 -1.0368 0.6136 -1.0084 -1.1104 -0.5284 0.5442 1.1888 0.9788 -1.011 0.4608 0.5508 1.0206 -0.94 0.58 -1.03 -1.11 -0.48 0.57 1.04 0.83 -1.04 0.37 0.43 0.9
-0.57 -0.49 -0.5 2.16 -1.82 -1.92 -2.02 0.0800000000000001 -1.79 0.94 0.94 -1.05 -1.96 -0.96 -1.97 0.904166627815264 -0.0596990826938112 3.0672168407117 -1.1424 1.1848 1.0988 1.0928 -0.0912 0.9606 -0.6316 -0.5416 0.667 1.0544 0.4744 1.0558 -1.1568 0.9036 0.9116 0.9096 -0.0984 0.8042 -0.2612 -0.4712 0.549 0.8908 0.4908 0.9506 -1.1 0.9 0.89 0.91 -0.06 0.86 -0.4 -0.61 0.51 0.83 0.39 0.87
0.43 0.51 0.5 2.16 -0.82 -1.92 0.98 -1.92 -0.79 -2.06 -2.06 -2.05 -1.96 -0.96 -1.97 -0.906034479027416 2.71540068541694 -0.695749282292019 1.0176 -0.2052 -0.8212 0.3628 -0.8712 -0.3994 -0.9816 -0.8916 -0.813 -0.9056 -0.4856 -0.9142 1.0032 -0.4064 -1.0084 0.4196 -1.0384 -0.4758 -0.8512 -1.0612 -1.011 -1.0692 -0.4692 -1.0194 1.06 -0.42 -1.03 0.39 -0.98 -0.43 -0.96 -1.17 -1.04 -1.13 -0.57 -1.1
