-0.46 -0.49 -0.5 -1.97 -1.93 -1.73 -0.88 1.09 0.93 1.05 1.93 -1.08 -0.0899999999999999 0.94 1.08 0.337472453671936 1.10956653658083 -0.260787415625011 1.0224 0.7656 0.8616 0.4396 -0.5028 -0.4856 -0.496 -0.9056 0.4136 -0.0772 -0.4148 -0.5336 0.8906 0.8114 0.9154 0.4724 -0.3482 -0.5114 -0.589 -1.0514 0.4084 -0.0418 -0.4912 -0.5284 0.84 0.97 0.82 0.42 -0.56 -0.62 -0.56 -1.09 0.35 -0.04 -0.41 -0.62
0.54 0.51 0.5 -0.97 0.0700000000000001 2.27 -1.88 -1.91 1.93 1.05 1.93 0.92 1.91 -1.06 2.08 0.72889195689407 1.35129769040971 2.14827440006342 -0.4076 -0.0844 1.2916 -0.9804 -1.0328 0.9844 0.554 1.0244 0.4136 0.9128 -0.5548 1.0864 -0.5694 -0.0986 1.2254 -0.9176 -0.7882 0.9286 0.461 0.8786 0.3484 0.8882 -0.5712 1.0616 -0.63 0.04 1.09 -0.96 -0.97 0.81 0.49 0.84 0.27 0.87 -0.47 0.96
-0.46 -0.49 0.5 1.03 0.0700000000000001 -1.73 1.12 1.09 -2.07 -0.95 -1.07 0.92 -2.09 0.94 0.0800000000000001 1.30340929809317 -0.167537118505486 1.90479894926304 -0.3576 -0.1544 0.8616 -0.4804 -0.5028 0.8944 0.424 0.4744 -0.5064 0.8428 -0.4148 -0.0736 -0.5794 -0.1686 0.9154 -0.5076 -0.3482 0.9586 0.391 0.4186 -0.5716 0.9382 -0.4912 -0.0384 0.37 0.04 -0.91 0.54 0.53 -1.19 -0.51 -0.66 0.27 -1.13 0.53 -0.04
-0.46 0.51 0.5 -1.97 1.07 -1.73 2.12 -0.91 -2.07 2.05 -0.0699999999999998 -0.0800000000000001 -0.0899999999999999 1.94 -1.92 -0.0577080685863669 2.12551569633514 0.453762971859305 1.0224 -0.6144 0.8616 -0.9404 0.4172 0.8944 -0.956 0.0144 -0.0464 -0.0772 -0.8748 0.8464 -1.0794 0.4114 -0.8146 1.1224 -0.2782 -1.1114 0.971 -0.1414 -0.1616 -0.1318 0.9588 -0.9784 -1.13 0.54 -0.91 1.04 -0.47 -1.19 0.99 -0.16 -0.23 -0.13 1.03 -1.04
-0.46 -0.49 0.5 2.03 -0.93 2.27 1.12 2.09 1.93 -0.95 1.93 1.92 0.91 0.94 2.08 0.453975511561842 2.35589829710718 1.88038247265159 -0.8176 0.3056 -0.9784 -0.4804 -0.9628 -0.9456 0.424 -0.9056 -0.9664 -0.5372 -0.4148 -0.9936 -1.0694 0.3214 -1.0446 -0.5076 -0.8382 -1.0014 0.391 -1.0514 -1.0616 -0.5318 -0.4912 -1.0184 0.87 -0.46 1.09 0.54 1.03 0.81 -0.51 0.84 0.77 0.37 0.53 0.96
-0.46 0.51 -0.5 1.03 -0.93 -0.73 -1.88 -1.91 -2.07 -1.95 -2.07 -2.08 -2.09 0.94 -0.92 0.00225712132241473 0.103533093892608 0.98867698804097 -0.3576 0.3056 0.4016 0.8996 0.8772 0.8944 0.884 0.9344 0.8736 0.8428 -0.4148 0.3864 0.4506 -0.6086 -0.3046 -0.9176 -0.7882 -1.1114 -1.069 -1.1614 -1.1816 -1.1518 0.4488 -0.4684 -0.66 0.47 0.32 0.92 0.94 0.88 0.94 0.91 0.85 0.96 -0.41 0.38
-0.46 -0.49 -0.5 2.03 0.0700000000000001 0.27 -1.88 2.09 -1.07 0.05 1.93 -1.08 0.91 0.94 2.08 1.67393818764395 2.40680900773844 2.63782058832097 -0.8176 -0.1544 -0.0584 0.8996 -0.9628 0.4344 -0.036 -0.9056 0.4136 -0.5372 -0.4148 -0.9936 -1.0694 -0.1686 -0.0646 0.9624 -0.8382 0.4686 -0.099 -1.0514 0.4084 -0.5318 -0.4912 -1.0184 -1.16 -0.03 -0.18 0.92 -1.06 0.38 -0.06 -1.09 0.35 -0.54 -0.41 -1.12
0.54 -0.49 0.5 2.03 -0.93 1.27 2.12 2.09 0.93 -1.95 0.93 1.92 0.91 0.94 1.08 -2.07791119979422 1.28773492553402 0.952546808903581 1.2124 -0.6244 0.7516 1.1796 1.1272 0.4444 -1.066 0.4844 0.9536 0.3728 0.5252 0.5464 -1.0694 0.3214 -0.5546 -0.9976 -0.8382 -0.5114 0.881 -0.5614 -1.0616 -0.5318 -0.4912 -0.5284 0.87 -0.46 0.59 1.04 1.03 0.31 -1.01 0.34 0.77 0.37 0.53 0.46
0.54 -0.49 0.5 2.03 2.07 -1.73 2.12 0.0900000000000001 1.93 -1.95 -0.0699999999999998 -2.08 -2.09 -0.0600000000000001 -1.92 0.516444389683916 1.14246231512839 0.648619856467951 1.2124 0.9956 -0.8684 1.1796 0.0472 0.9844 -1.066 -0.0556 -1.2064 -1.2472 -0.0148 -1.0736 -1.0694 -1.1486 0.9154 -0.9976 0.1418 -1.0014 0.881 -0.0714 0.8984 0.9382 -0.0012 0.9416 0.87 1.04 -0.91 1.04 0.03 0.81 -1.01 -0.16 -1.23 -1.13 0.03 -1.04
-0.46 -0.49 -0.5 -1.97 -1.93 2.27 1.12 1.09 -0.0699999999999998 -1.95 -2.07 -2.08 -2.09 -2.06 -1.92 0.676910822344347 -0.165588601032997 -0.419422404716194 1.0224 0.7656 -0.9784 -0.4804 -0.5028 -0.0256 0.884 0.9344 0.8736 0.8428 0.9652 0.8464 0.8906 0.8114 -1.0446 -0.5076 -0.3482 -0.0214 0.881 0.9086 0.8984 0.9382 0.9788 0.9416 0.84 0.97 -1.18 -0.58 -0.56 -0.12 0.94 0.91 0.85 0.96 1.09 0.88
