 0.87666395E-16  0.12312587E-15  0.18785772E-15 -0.87320987E-15  0.50040318E-16 -0.11836776E-14 -0.87624134E-15 -0.90795315E-15 -0.10469525E-14 -0.14926559E-14
-0.12476848E-14 -0.15936958E-14 -0.95773338E-15 -0.13688856E-14 -0.18165464E-14  0.72817165E+00  0.82376546E+00  0.97377115E+00  0.19343329E-15 -0.10466710E-15
-0.46951218E-16  0.72697826E-15  0.62497602E-17 -0.26055467E-15 -0.21016973E-15 -0.80461466E-16 -0.55422896E-15 -0.34936782E-15  0.14734506E-15 -0.20481389E-15
-0.47196840E-15  0.20008758E-15 -0.46780836E-15  0.13743317E-15 -0.10451366E-14 -0.97269293E-15 -0.13238879E-14 -0.13279442E-14 -0.16505029E-14 -0.98231078E-15
-0.70168384E-15 -0.12791431E-14 -0.41810994E-15  0.11647411E-15 -0.59460358E-15  0.21360838E-15 -0.10642035E-14 -0.12863847E-14 -0.15344256E-14 -0.11136479E-14
-0.17150207E-14 -0.10094221E-14 -0.40541088E-15  0.15528958E-14  0.44438627E+00  0.72426063E+00  0.46338928E+00 -0.36226060E-01  0.68445224E+00  0.45406175E+00
 0.49573025E+00  0.73969424E+00  0.94230103E+00  0.83380735E+00  0.81703687E+00  0.65609127E+00  0.86237496E+00  0.48030439E+00  0.65965080E+00  0.23258107E-01
 0.17948188E+00  0.20827268E+00 -0.23707269E+00 -0.53451709E-02  0.21349338E+00  0.24881119E+00  0.11354385E+00  0.36238211E+00  0.11438324E+00 -0.10148332E-01
 0.24524036E+00  0.43798003E+00 -0.61970018E-01  0.57716519E+00  0.25656900E+00  0.55361718E+00  0.78106779E+00  0.10641105E+01  0.86250693E+00  0.99426252E+00
 0.71295905E+00  0.57193917E+00  0.95818138E+00  0.45792583E+00 -0.90350084E-01  0.61635393E+00  0.29281402E+00  0.56894022E+00  0.81103534E+00  0.11140214E+01
 0.88173103E+00  0.10110022E+01  0.62977147E+00  0.58640844E+00  0.21586385E+00  0.15998849E+00  0.79066038E-01  0.24882405E+01  0.23365045E+01  0.18473091E+01
 0.20134838E+01  0.23152447E+01  0.16796316E+01  0.17043403E+01  0.16495063E+01  0.17366186E+01  0.16410478E+01  0.12642547E+01  0.10062845E+01  0.63019067E+00
 0.35515851E+00  0.42893592E+00  0.65729535E+00  0.56590658E+00  0.53782356E+00  0.52567559E+00  0.61312753E+00  0.52253199E+00  0.60586900E+00  0.55487102E+00
 0.54439849E+00  0.49568173E+00  0.43205780E+00  0.42526048E+00  0.61485672E+00  0.57961094E+00  0.46697918E+00  0.53652769E+00  0.57066292E+00  0.41964352E+00
 0.39803743E+00  0.42236167E+00  0.38973716E+00  0.40923804E+00  0.40521759E+00  0.26207536E+00  0.61894876E+00  0.57497436E+00  0.47048935E+00  0.52999896E+00
 0.56725115E+00  0.41597837E+00  0.38692901E+00  0.41862786E+00  0.38391855E+00  0.41428912E+00  0.39348990E+00  0.26303908E+00  0.59035140E+00  0.33910373E+00
 0.28222281E+00  0.17083402E+00  0.11685131E+00  0.83481783E+00  0.71611822E+00 -0.12532727E-01  0.10658295E+00  0.17846693E+00  0.94887745E+00  0.25049135E+00
 0.31807047E+00  0.10941330E+00
 0.49959984E-01  0.49959984E-01  0.49989998E-01  0.16332483E+00  0.15289211E+00  0.14961283E+00  0.14783774E+00  0.15875767E+00  0.14616430E+00  0.15638414E+00
 0.14932850E+00  0.15145627E+00  0.14143550E+00  0.13729894E+00  0.13568714E+00  0.92146046E-01  0.87638594E-01  0.11738030E+00  0.81079714E-01  0.75607948E-01
 0.73862404E-01  0.73191866E-01  0.78302786E-01  0.72846845E-01  0.78544058E-01  0.74643947E-01  0.75354777E-01  0.70570298E-01  0.65732501E-01  0.66029824E-01
 0.80566242E-01  0.76177172E-01  0.72555460E-01  0.74045725E-01  0.79079747E-01  0.72699264E-01  0.77467218E-01  0.74506633E-01  0.75243488E-01  0.70707329E-01
 0.68087898E-01  0.65262988E-01  0.81016853E-01  0.75923055E-01  0.73368073E-01  0.73844582E-01  0.79058088E-01  0.73032089E-01  0.78000784E-01  0.74657619E-01
 0.75255007E-01  0.69646977E-01  0.67443460E-01  0.66445649E-01  0.17585495E+00  0.21696705E+00  0.20632997E+00  0.21490309E+00  0.20723026E+00  0.20309661E+00
 0.19124474E+00  0.19930249E+00  0.18119054E+00  0.20194510E+00  0.17272232E+00  0.19101949E+00  0.17484152E+00  0.12756561E+00  0.10597413E+00  0.27343014E+00
 0.21912289E+00  0.27410340E+00  0.25063047E+00  0.25034010E+00  0.29917249E+00  0.35713285E+00  0.34625140E+00  0.32289407E+00  0.26432270E+00  0.29015219E+00
 0.31747699E+00  0.24904896E+00  0.24972603E+00  0.21077648E+00  0.25928366E+00  0.23569556E+00  0.21939497E+00  0.23643042E+00  0.24306086E+00  0.22578683E+00
 0.17047596E+00  0.18453245E+00  0.56941554E-01  0.25022352E+00  0.24799658E+00  0.22012095E+00  0.24279614E+00  0.23215118E+00  0.23002271E+00  0.23611431E+00
 0.24517846E+00  0.23184073E+00  0.17228448E+00  0.18346576E+00  0.21280494E-01  0.34445331E-01  0.53657204E-01  0.21793649E+00  0.19441381E+00  0.23088641E+00
 0.18896128E+00  0.21106505E+00  0.21060336E+00  0.25913727E+00  0.25437400E+00  0.22321434E+00  0.22029838E+00  0.20595899E+00  0.16890116E+00  0.10976286E+00
 0.90057530E-01  0.16985652E+00  0.45065288E-01  0.51100194E-01  0.49854718E-01  0.42525195E-01  0.45750640E-01  0.45744777E-01  0.51516809E-01  0.44517193E-01
 0.58053229E-01  0.46069659E-01  0.45030616E-01  0.47666971E-01  0.57960432E-01  0.49055375E-01  0.57788536E-01  0.46279982E-01  0.54712851E-01  0.52392706E-01
 0.60202125E-01  0.70584498E-01  0.59772473E-01  0.47355272E-01  0.51732544E-01  0.49388383E-01  0.58485840E-01  0.49148262E-01  0.56204025E-01  0.46300869E-01
 0.55097550E-01  0.53077586E-01  0.55227816E-01  0.70546158E-01  0.60174596E-01  0.48738301E-01  0.49984675E-01  0.49879856E-01  0.33873683E+00  0.18346626E+00
 0.38346797E+00  0.53515907E-01  0.57353094E-01  0.21654381E+00  0.19373569E+00  0.25219748E-01  0.81496470E-01  0.56350123E-01  0.23534882E+00  0.14090466E+00
 0.15218456E+00  0.15268180E+00
 0.16800000E+03 -0.65400755E+04  0.88783612E+00 -0.53532146E+04  0.10368335E+01  0.13416151E+05  0.13853820E+05  0.13323233E+05  0.22497785E+04  0.13710000E+04
 0.00000000E+00  0.10550913E+01  0.34723854E+00  0.31867130E+00  0.80060994E-01  0.74090992E-01  0.85951963E-01  0.00000000E+00  0.10151189E+00  0.35367031E-03
