0.46 0.48 0.52 1.07 -1.63 -2.03 -2.18 -1.89 -2.19 -2.15 -1.85 -1.93 -2.16 -1.95 -1.93 2.5937156813672 0.68487309107372 1.79949988983364 0.4844 -0.8196 -1.0176 -1.0656 -0.8988 -0.9348 -0.958 -0.842 -0.9156 -0.9772 -0.784 -0.9556 0.4772 -0.7448 -1.1488 -1.0928 -1.0544 -1.0224 -1.044 -1.006 -1.0428 -1.1736 -1.162 -1.1128 0.4428 -0.8652 -1.1912 -1.1872 -1.0456 -1.3276 -1.046 -1.014 -1.1272 -1.2464 -1.158 -1.1772
0.46 -0.52 -0.48 2.07 2.37 -2.03 -2.18 -1.89 -1.19 -2.15 -1.85 -1.93 -2.16 -1.95 -1.93 0.18178448566269 1.96672899216832 2.3772749890988 0.9444 1.0204 -1.0176 -1.0656 -0.8988 -0.4748 -0.958 -0.842 -0.9156 -0.9772 -0.784 -0.9556 -1.1128 -1.1948 0.8812 1.0872 0.8356 0.6476 1.106 0.844 0.8872 0.9864 0.788 0.8172 -1.1072 -1.1552 0.8388 0.9928 0.8444 0.3824 1.104 0.836 0.8028 0.9136 0.792 0.7528
-0.54 0.48 0.52 0.0700000000000001 -1.63 0.97 1.82 2.11 0.81 -1.15 -0.85 0.0700000000000001 0.84 -0.95 -0.93 0.471143241867444 -1.37384179822594 -0.854673922870522 -0.0456 0.8104 -0.6076 -1.0456 -1.1688 -0.3648 0.652 0.468 -0.0656 -0.4372 0.626 0.4344 -0.00280000000000002 -0.7448 0.2912 0.8272 0.8656 0.4176 -0.564 -0.526 -0.0828 0.2664 -0.682 -0.6328 -0.0772 -0.8652 0.3688 0.8928 1.0344 0.2324 -0.526 -0.494 -0.0872 0.3136 -0.638 -0.6572
0.46 0.48 0.52 -0.93 -1.63 0.97 -2.18 2.11 -1.19 -0.15 0.15 1.07 1.84 2.05 0.0700000000000001 2.23036724416666 0.690087511932113 0.792666600162143 -0.4356 -0.8196 0.3624 -1.0656 0.9412 -0.4748 -0.038 0.078 0.4644 0.8628 1.056 -0.0356 -0.4828 -0.7448 0.2912 -1.0928 0.8656 -0.5424 -0.084 -0.046 0.3972 0.7464 0.758 -0.1528 -0.5972 -0.8652 0.3688 -1.1872 1.0344 -0.8076 -0.00600000000000002 0.026 0.4328 0.8336 0.922 -0.1372
0.46 0.48 0.52 -1.93 0.37 1.97 0.82 2.11 -1.19 -0.15 1.15 1.07 -0.16 0.05 -1.93 0.216572340142323 -0.734037178276248 -0.179675976981263 -0.8956 0.1004 0.8224 0.3144 0.9412 -0.4748 -0.038 0.538 0.4644 -0.0572 0.136 -0.9556 -0.9628 0.2152 0.7712 0.3472 0.8656 -0.5424 -0.084 0.434 0.3972 -0.2136 -0.202 -1.1128 -1.1172 0.1748 0.8888 0.3728 1.0344 -0.8076 -0.00600000000000002 0.546 0.4328 -0.2064 -0.118 -1.1772
-0.54 0.48 -0.48 2.07 1.37 0.97 -1.18 -1.89 -0.19 -0.15 1.15 -0.93 -2.16 0.05 -0.93 0.585430641028087 1.00874822984276 1.55341259076196 -1.1256 -0.8096 -0.6076 0.5744 0.9912 0.1752 0.112 -0.612 0.4744 1.1828 0.086 0.4344 0.9572 0.6952 0.2912 -0.6128 -1.0544 -0.0624 -0.084 0.434 -0.5628 -1.1736 -0.202 -0.6328 -1.1072 -0.6752 -0.6012 0.5128 0.8444 -0.0976 0.144 -0.604 0.3228 0.9136 -0.168 0.2728
0.46 -0.52 -0.48 -1.93 1.37 0.97 1.82 2.11 0.81 -1.15 2.15 -1.93 -0.16 2.05 2.07 0.546974668392128 1.07863572320259 1.19873908107766 -0.8956 0.5604 0.3624 0.7744 0.9412 0.4452 -0.498 0.998 -0.9156 -0.0572 1.056 0.8844 0.9672 -0.6748 -0.6788 -0.9928 -1.2444 -0.3924 0.586 -1.236 0.8872 -0.0536 -1.292 -1.2628 0.8128 -0.6752 -0.6012 -0.9272 -1.0756 -0.5776 0.624 -1.084 0.8028 -0.0464 -1.128 -1.1672
-0.54 -0.52 0.52 0.0700000000000001 2.37 0.97 1.82 0.11 -0.19 -1.15 0.15 2.07 1.84 0.05 1.07 -0.259828012479023 0.470709319089709 -0.235553624638742 -0.0456 -1.3496 -0.6076 -1.0456 -0.0888 0.1752 0.652 -0.072 -1.1456 -0.9772 0.086 -0.6456 -0.0728 -1.1948 -0.6788 -0.9928 -0.2044 0.1276 0.586 -0.196 -1.1928 -1.0936 -0.252 -0.7428 -0.0772 1.2148 0.3688 0.8928 -0.00560000000000002 -0.2876 -0.526 0.026 0.9528 0.8336 -0.118 0.3828
-0.54 0.48 -0.48 1.07 -1.63 -2.03 1.82 0.11 -2.19 1.85 1.15 -0.93 0.84 1.05 0.0700000000000001 -0.0010467139271364 0.41417082003271 1.67621173465066 -0.5856 0.8104 1.0124 -1.0456 -0.0888 1.2552 -0.968 -0.612 0.4744 -0.4372 -0.454 -0.1056 0.4772 -0.7448 -1.1488 0.8272 -0.0944000000000001 -1.0224 0.876 0.434 -0.5628 0.2664 0.278 -0.1528 -0.6272 0.7648 0.8388 -0.9272 -0.1156 0.8624 -0.816 -0.604 0.3228 -0.5264 -0.648 -0.2072
0.46 0.48 0.52 -1.93 2.37 1.97 1.82 -1.89 -1.19 -0.15 1.15 1.07 1.84 2.05 0.0700000000000001 0.820498778868306 0.794536459930707 1.78648618405233 -0.8956 1.0204 0.8224 0.7744 -0.8988 -0.4748 -0.038 0.538 0.4644 0.8628 1.056 -0.0356 -0.9628 1.1752 0.7712 0.8272 -1.0544 -0.5424 -0.084 0.434 0.3972 0.7464 0.758 -0.1528 -1.1172 1.2148 0.8888 0.8928 -1.0456 -0.8076 -0.00600000000000002 0.546 0.4328 0.8336 0.922 -0.1372
