0.45 0.53 0.48 1.95 -1.79 -2.07 1.8 -0.87 1.96 -2.17 0.12 2.08 2.09 1.9 1.87 -0.613104154432509 1.03442544890662 1.0129335237814 1.925 -0.16 -0.0475 0.908 -0.2121 -0.03775
-0.55 -0.47 -0.52 1.95 -1.79 -1.07 1.8 -1.87 1.96 -2.17 -0.88 1.08 1.09 0.9 1.87 1.27801223037563 0.915378195201936 1.84711178149255 1.675 -0.91 -0.0474999999999999 -0.887 0.3004 0.00975000000000001
0.45 -0.47 -0.52 0.95 -1.79 -2.07 -2.2 -1.87 -0.04 -1.17 -1.88 -1.92 -1.91 -0.1 -2.13 2.27284240521862 1.20185801626536 2.74185502038838 -1.325 -1.41 -1.2975 0.673 0.5354 -0.60025
0.45 -0.47 0.48 -1.05 -1.79 -0.0699999999999998 -2.2 -1.87 -1.04 1.83 2.12 -1.92 -1.91 -1.1 -1.13 0.283383989120522 -0.042467954725987 0.879677584712037 -1.575 -0.66 -0.2975 -0.772 0.1829 -0.15025
0.45 0.53 0.48 1.95 -0.79 1.93 -0.2 0.13 -0.04 -2.17 -1.88 -1.92 1.09 -2.1 -1.13 2.24031248615704 1.49519658030717 -1.24106877485741 -0.325 -1.16 0.2025 -0.172 -0.7421 0.07475
0.45 -0.47 -0.52 -1.05 -1.79 1.93 -0.2 -1.87 -2.04 -0.17 -1.88 -1.92 -1.91 -1.1 -0.13 -0.229138130539659 0.670615181179337 2.39935158901677 -0.825 -1.66 -0.5475 0.413 0.6529 -0.26275
0.45 -0.47 0.48 1.95 2.21 -2.07 -2.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -1.1 -2.13 -0.520822260092657 0.180690581933385 -1.31417988555957 -1.075 -0.66 -2.0475 -0.532 0.1829 -0.93775
0.45 -0.47 0.48 -2.05 2.21 1.93 -2.2 2.13 1.96 0.83 -1.88 0.0800000000000001 1.09 1.9 1.87 2.07903181911821 0.4959357071 1.88859071836199 -0.575 1.09 1.4525 -0.292 -0.6396 0.63725
0.45 0.53 0.48 -2.05 -0.79 1.93 -2.2 1.13 1.96 0.83 1.12 1.08 0.0900000000000001 1.9 -2.13 0.347722912696953 1.19900009875331 1.0422168478547 -1.325 0.84 1.2025 -0.652 0.3179 0.52475
0.45 0.53 0.48 -1.05 -1.79 1.93 -1.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -2.1 -2.13 0.467832398708378 1.17991818015561 1.04772113544707 -1.575 -1.91 -1.0475 -0.772 -1.1396 -0.48775
