0.49 -0.5 -0.53 -2.19 -2.2 -1.01 2.21 -2.13 2.09 -1.21 -1.97 -0.13 -1.12 -0.86 -2.15 -1.18912643650005 -1.02556384331476 0.958446911414346 -1.0062 -1.236 -0.5098 1.0058 -1.2074 1.0082 -0.6858 -1.1206 -0.1474 -0.6476 -0.5028 -1.067 1.32 1.05 0.62 -1.25 0.9 -0.97 0.6 1.05 0.15 0.47 0.4 1.01 1.2314 1.092 0.4406 -1.2326 0.8978 -1.1054 0.6526 1.0482 0.0478 0.4472 0.3116 1.029
0.49 -0.5 -0.53 -0.19 1.8 -0.00999999999999979 1.21 -2.13 0.0900000000000001 1.79 1.03 1.87 1.88 -0.86 -1.15 2.09153629528992 0.828505887730663 2.72840897516346 -0.0262 0.724 -0.0198 0.5158 -1.2074 0.0282 0.7842 0.3494 0.8326 0.8224 -0.5028 -0.577 0.32 -0.95 0.12 -0.75 0.9 0.03 -0.9 -0.45 -0.85 -1.03 0.4 0.51 0.1714 -1.028 -0.0894 -0.7026 0.8978 -0.0454 -0.9374 -0.5418 -1.0122 -1.1428 0.3116 0.499
-0.51 -0.5 -0.53 1.81 -0.2 0.99 1.21 -2.13 -0.91 -0.21 -1.97 -1.13 1.88 -1.86 1.85 -0.286032110020138 0.380985739219744 -0.654889502331849 -0.8562 -0.056 -0.5198 -0.6942 0.9226 0.4482 0.0142 0.8494 0.4926 -1.0576 0.8672 -0.957 -0.68 0.05 -0.38 -0.75 0.9 0.53 0.1 1.05 0.65 -1.03 0.9 -0.99 -0.8886 0.032 -0.6194 -0.7026 0.8978 0.4846 0.1226 1.0482 0.5778 -1.1428 0.8416 -1.091
-0.51 -0.5 -0.53 0.81 -1.2 -0.00999999999999979 0.21 -1.13 -0.91 -2.21 0.03 0.87 -0.12 -1.86 -0.15 -0.17514832085138 1.74832649993329 0.545646082120891 -0.3462 0.454 -0.00980000000000001 -0.1842 0.4126 0.4482 1.0342 -0.1706 -0.5274 -0.0376 0.8672 0.063 -0.18 0.55 0.12 -0.25 0.4 0.53 1.1 0.05 -0.35 -0.03 0.9 0.01 -0.3586 0.562 -0.0894 -0.1726 0.3678 0.4846 1.1826 -0.0118 -0.4822 -0.0828 0.8416 -0.031
-0.51 -0.5 0.47 1.81 1.8 1.99 -0.79 0.87 -0.91 1.79 1.03 1.87 -2.12 2.14 1.85 -0.258237993351513 2.74924648583207 1.65252031671391 -0.8562 -1.076 -1.0298 0.3258 -0.6074 0.4482 -1.0058 -0.6806 -1.0374 0.9824 -1.1728 -0.957 -0.68 -0.95 -0.88 0.25 -0.6 0.53 -0.9 -0.45 -0.85 0.97 -1.1 -0.99 0.9214 0.772 0.8406 -0.4326 0.1778 -0.4254 0.8526 0.4882 0.8578 -1.1428 0.8616 0.759
-0.51 -0.5 -0.53 1.81 -0.2 -1.01 -0.79 1.87 -1.91 -0.21 -0.97 -0.13 -1.12 0.14 -1.15 -0.42416252412399 -0.0925542167986613 -0.567827581322419 -0.8562 -0.056 0.5002 0.3258 -1.1174 0.9582 0.0142 0.3394 -0.0174 0.4724 -0.1528 0.573 -0.68 0.05 0.62 0.25 -1.1 1.03 0.1 0.55 0.15 0.47 -0.1 0.51 -0.8886 0.032 0.4406 0.3574 -1.2222 1.0146 0.1226 0.5182 0.0478 0.4472 -0.2184 0.499
0.49 -0.5 0.47 1.81 1.8 1.99 0.21 -2.13 0.0900000000000001 1.79 1.03 0.87 -0.12 0.14 1.85 2.59075281067638 2.49465369381917 2.3379726336744 0.9538 0.724 0.9602 0.0258 -1.2074 0.0282 0.7842 0.3494 0.3426 -0.1576 -0.0128 0.893 -0.68 -0.95 -0.88 -0.25 0.9 0.03 -0.9 -0.45 -0.35 -0.03 -0.1 -0.99 0.9214 0.772 0.8406 0.0374 -1.2322 0.0446 0.8526 0.4882 0.3878 -0.2028 -0.0784 0.759
-0.51 -0.5 0.47 -2.19 -1.2 -1.01 -1.79 -1.13 2.09 -2.21 0.03 -1.13 -1.12 0.14 -1.15 1.28337037711288 0.258584395498763 1.76883855971532 1.1838 0.454 0.5002 0.8358 0.4126 -1.0818 1.0342 -0.1706 0.4926 0.4724 -0.1528 0.573 1.32 0.55 0.62 0.75 0.4 -0.97 1.1 0.05 0.65 0.47 -0.1 0.51 -0.9586 -0.638 -0.5694 -0.9026 -0.7622 0.9846 -1.0274 0.0182 -0.5522 -0.6728 -0.0784 -0.651
0.49 0.5 0.47 1.81 -1.2 0.99 -0.79 1.87 -1.91 -2.21 -1.97 1.87 -0.12 2.14 -1.15 -0.404896104110323 0.750017244835128 1.30556866862944 0.9538 -0.746 0.4702 -0.4642 0.7526 -0.9518 -1.1758 -1.1206 0.8326 -0.1576 0.9672 -0.577 1.13 -0.65 0.61 -0.54 0.77 -0.88 -1.11 -0.92 1.02 -0.15 1.04 -0.64 0.9214 -0.638 0.3706 -0.4326 0.6478 -0.8954 -1.0274 -0.9218 0.8578 -0.2028 0.8616 -0.651
0.49 -0.5 0.47 -1.19 0.8 0.99 -1.79 -0.13 0.0900000000000001 1.79 2.03 -0.13 1.88 -0.86 -0.15 0.197686202355074 1.2137365525268 1.6576044307004 -0.5162 0.234 0.4702 -0.9542 -0.2274 0.0282 0.7842 0.8394 -0.1474 0.8224 -0.5028 -0.087 0.82 -0.45 -0.38 0.75 -0.1 0.03 -0.9 -0.95 0.15 -1.03 0.4 0.01 -0.4886 0.302 0.3706 -0.9026 -0.2922 0.0446 0.8526 0.9582 -0.0822 0.7372 -0.5484 -0.181
