-0.51 -0.53 -0.45 0.95 1.99 0.19 0.05 1.83 2.07 -2.04 2.08 -1.85 1.05 0.94 2.02 0.545442318340474 1.47333121166256 1.27122077669751 -0.519 -1.0598 -0.1538 0.159 -1.0766 -1.0614 1.0308 -1.1116 0.767 -0.691 -0.5488 -1.1504 -0.557 -1.0894 -0.1314 -0.113 -1.0098 -1.1342 0.9524 -1.1848 0.761 -0.573 -0.6464 -1.1612 -0.535 -0.981 -0.061 -0.025 -0.977 -1.053 0.856 -1.002 0.665 -0.675 -0.566 -1.088
-0.51 0.47 0.55 1.95 0.99 2.19 1.05 -0.17 -0.93 -1.04 0.0800000000000001 2.15 0.05 -2.06 0.02 1.52758103276148 2.45120319075495 4.16614367623268 -1.029 -0.5498 -1.1738 -0.351 -0.0566 0.4686 0.5208 -0.0916 -1.273 -0.181 0.9812 -0.1304 0.863 0.4306 0.9986 0.407 -0.1198 -0.4742 -0.6176 -0.0448 0.791 0.00700000000000003 -1.1164 -0.0812 0.965 0.459 1.229 0.575 -0.247 -0.633 -0.634 -0.022 1.015 -0.175 -1.276 -0.168
0.49 -0.53 0.55 1.95 1.99 -0.81 -1.95 1.83 1.07 -0.04 -0.92 0.15 1.05 0.94 0.02 1.64655165147594 -0.523103394822926 1.65049827402135 0.921 0.9302 -0.4538 -0.771 0.7534 0.5186 -0.0292 -0.5016 -0.103 0.359 0.3912 -0.1104 -1.087 -1.0894 0.3986 0.947 -1.0098 -0.6042 -0.1076 0.4052 -0.299 -0.573 -0.6464 -0.1012 0.965 1.009 -0.421 -1.075 0.853 0.467 -0.084 -0.572 -0.085 0.375 0.374 -0.168
0.49 -0.53 -0.45 -2.05 -1.01 2.19 0.05 1.83 0.0700000000000001 0.96 -1.92 -1.85 0.05 0.94 -0.98 -0.650774571993028 -0.0643490139722526 0.245273843617262 -1.039 -0.5398 1.0162 0.209 0.7534 0.0286 0.4608 -0.9916 -1.083 -0.131 0.3912 -0.6004 1.033 0.5006 -1.1914 -0.113 -1.0098 -0.0742 -0.6376 0.9352 0.761 -0.043 -0.6464 0.4288 0.815 0.369 -0.961 -0.025 -0.977 -0.153 -0.494 0.798 0.665 -0.225 -0.566 0.262
-0.51 -0.53 -0.45 -2.05 -0.00999999999999979 2.19 -1.95 1.83 -1.93 -2.04 -1.92 0.15 -1.95 -0.0600000000000001 -1.98 -0.43509653873726 0.731747466743282 -0.448003301134308 1.011 -0.0398 -1.1738 1.179 -1.0766 0.9786 1.0308 0.9284 -0.253 0.839 -0.0388 0.8896 1.033 -0.0294 -1.1914 0.947 -1.0098 0.9858 0.9524 0.9352 -0.299 1.017 -0.1164 0.9588 0.815 -0.081 -0.961 0.875 -0.977 0.747 0.856 0.798 -0.235 0.675 -0.116 0.712
-0.51 0.47 0.55 -2.05 -1.01 -0.81 2.05 -0.17 1.07 1.96 0.0800000000000001 0.15 -1.95 0.94 2.02 -0.538650590872088 0.769460680580093 0.0465740340813808 1.011 0.4702 0.3562 -0.861 -0.0566 -0.5514 -1.0092 -0.0916 -0.253 0.839 -0.5488 -1.1504 -1.017 -0.5094 -0.4114 0.877 -0.1198 0.4658 0.7924 -0.0448 -0.149 -0.933 0.2936 0.8588 -1.235 -0.641 -0.421 1.125 -0.247 0.467 1.016 -0.022 -0.085 -1.275 0.374 0.932
-0.51 0.47 0.55 1.95 -2.01 -0.81 0.05 -1.17 2.07 -1.04 2.08 2.15 1.05 0.94 1.02 -0.0840916682850626 -1.33383954642167 0.496512831128531 -1.029 0.9802 0.3562 0.159 0.4534 -1.0614 0.5208 -1.1116 -1.273 -0.691 -0.5488 -0.6404 0.863 -0.9794 -0.4114 -0.063 -0.5898 0.9358 -0.6176 0.8952 0.791 0.477 0.2936 0.3888 0.965 -1.191 -0.421 0.025 -0.797 1.017 -0.634 1.078 1.015 0.375 0.374 0.382
0.49 0.47 -0.45 -0.0499999999999998 -2.01 2.19 -1.95 -0.17 -0.93 -0.04 -1.92 -1.85 -1.95 -0.0600000000000001 -0.98 0.182223644007015 1.75995479448066 2.53773084722948 -0.059 -1.0298 1.0162 -0.771 -0.2266 -0.4614 -0.0292 -0.9916 -1.083 -1.111 -0.0988 -0.6004 -0.077 -0.9794 0.9986 -1.003 -0.1198 -0.4742 -0.1476 -0.9848 -1.089 -0.933 -0.1764 -0.5512 -0.085 0.819 -0.961 0.875 -0.077 0.297 -0.044 0.798 0.665 0.675 -0.116 0.262
-0.51 -0.53 -0.45 -2.05 -2.01 0.19 2.05 1.83 2.07 -0.04 -0.92 0.15 2.05 0.94 -1.98 1.35623800128629 2.60202270252297 1.87165048121555 1.011 0.9802 -0.1538 -0.861 -1.0766 -1.0614 0.0108 0.4184 -0.253 -1.201 -0.5488 0.8896 1.033 1.0306 -0.1314 -1.173 -1.0098 -1.1342 -0.1076 0.4052 -0.299 -1.103 -0.6464 0.9588 0.815 0.819 -0.061 -0.925 -0.977 -1.053 -0.044 0.348 -0.235 -1.125 -0.566 0.712
-0.51 0.47 0.55 1.95 0.99 -1.81 2.05 1.83 2.07 -2.04 2.08 -0.85 2.05 1.94 1.02 0.689682912829777 0.367655918430253 1.81239829379452 -1.029 -0.5498 0.8662 -0.861 -1.0766 -1.0614 1.0308 -1.1116 0.257 -1.201 -1.0588 -0.6404 0.863 0.4306 -0.8814 0.877 0.8202 0.9358 -1.0876 0.8952 -0.619 0.947 0.7636 0.3888 0.965 0.459 -0.971 1.125 0.853 1.017 -1.184 1.078 -0.635 0.925 0.924 0.382
0.49 -0.53 0.55 -0.0499999999999998 0.99 2.19 1.05 1.83 1.07 0.96 2.08 2.15 2.05 1.94 2.02 1.57989341358613 2.01476671696628 2.92076434910184 -0.059 0.4402 1.0162 0.699 0.7534 0.5186 0.4608 0.9684 0.877 0.849 0.8812 0.8696 -0.027 -0.5594 -1.1914 -0.643 -1.0098 -0.6042 -0.6376 -1.1848 -1.359 -1.103 -1.1764 -1.1612 -0.135 0.459 1.229 0.575 0.853 0.467 0.466 1.078 1.015 0.925 0.924 0.932
-0.51 0.47 -0.45 1.95 0.99 2.19 -1.95 -2.17 0.0700000000000001 1.96 1.08 2.15 -1.95 1.94 0.02 0.579368583516089 1.92980078241704 2.05049055083933 -1.029 -0.5498 -1.1738 1.179 0.9634 -0.0414 -1.0092 -0.6016 -1.273 0.839 -1.0588 -0.1304 0.863 0.4306 0.9986 -1.003 -1.0598 -0.00420000000000002 0.7924 0.4252 0.791 -0.933 0.7636 -0.0812 -0.985 -0.531 -0.961 0.875 0.823 -0.153 -0.944 -0.552 -1.135 0.675 -1.016 -0.188
