0.46 0.49 0.56 1.24 0.79 -1.95 2 1.82 -2.23 1.71 0.2 -0.28 1 1.23 2.06 0.371912252266001 1.15156088558688 -0.266244081130751 0.5608 0.4368 -0.954 0.88 0.8044 -0.9916 0.7532 0.00399999999999996 -0.2476 0.34 0.4616 0.8352 0.5752 0.4042 -1.021 0.91 0.7536 -1.0854 0.7658 0.096 -0.2244 0.49 0.5854 0.9688 0.6288 0.4048 -1.234 1.03 0.9484 -1.2176 0.9052 0.054 -0.3036 0.33 0.6176 0.9772
-0.54 0.49 0.56 2.24 -1.21 -1.95 0 0.82 -1.23 -1.29 -1.8 0.72 2 -1.77 -0.94 2.46017681294112 0.030780601586138 1.48197604152205 -1.2192 0.7268 0.996 -0.04 -0.4756 0.6984 0.6632 0.884 -0.5076 -1.2 0.8516 0.3952 1.0652 -0.5758 -1.021 -0.07 0.2636 -0.5954 -0.7042 -0.884 0.2656 0.98 -0.8846 -0.5012 1.1888 -0.7152 -1.234 -0.09 0.3884 -0.6576 -0.7748 -1.066 0.2564 0.89 -1.0624 -0.7028
-0.54 0.49 -0.44 1.24 1.79 1.05 -2 -2.18 0.77 -0.29 -1.8 0.72 2 -1.77 -1.94 1.8347873202796 -1.20350060741881 0.589203324732149 -0.6792 -0.8932 -0.624 1.04 1.1444 -0.3816 0.1232 0.884 -0.5076 -1.2 0.8516 0.9352 0.5752 0.8942 0.449 -1.05 -1.2064 0.3846 -0.2142 -0.884 0.2656 0.98 -0.8846 -0.9912 -0.6112 -0.8252 -0.604 0.79 0.8884 -0.3076 0.0752 0.734 -0.4636 -1.11 0.7076 0.6772
0.46 -0.51 0.56 2.24 1.79 1.05 -1 -2.18 1.77 0.71 2.2 0.72 0 1.23 0.0600000000000001 2.41149034747727 2.2744429162174 3.28332843793975 1.0208 0.8968 0.426 -0.5 -1.0356 0.8484 0.2932 0.924 0.2124 -0.12 0.4616 -0.0848 -1.1748 -0.8958 -0.601 0.44 0.9736 -0.8954 -0.4342 -1.124 -0.4544 0 -0.6446 -0.0712 1.1888 0.9648 0.446 -0.65 -1.2916 1.0224 0.3452 1.174 0.2564 -0.23 0.6176 -0.1428
-0.54 -0.51 -0.44 0.24 -2.21 -1.95 -2 -2.18 1.77 -2.29 -0.8 -2.28 -2 -1.77 -1.94 -0.198279391210639 2.66997324778359 1.97689183242143 -0.1392 1.2668 0.996 1.04 1.1444 -0.9216 1.2032 0.344 1.1124 0.96 0.8516 0.9352 -0.1548 1.1442 0.929 0.95 0.9736 -0.8954 1.0958 0.406 1.0756 1.02 0.8854 0.9488 -0.1712 0.9348 0.716 0.79 0.8884 -0.7476 0.9552 0.294 0.8564 0.65 0.7076 0.6772
-0.54 0.49 0.56 -1.76 -1.21 1.05 2 -2.18 -2.23 -1.29 -0.8 -1.28 -1 -1.77 -1.94 1.05252199071678 1.83839477266276 1.51464196976906 0.9408 0.7268 -0.624 -1.12 1.1444 1.2384 0.6632 0.344 0.5724 0.42 0.8516 0.9352 -0.8948 -0.5758 0.449 0.91 -1.2064 -1.0854 -0.7042 -0.394 -0.7144 -0.49 -0.8846 -0.9912 -1.0512 -0.7152 0.446 1.03 -1.2916 -1.2176 -0.7748 -0.506 -0.8636 -0.79 -1.0624 -1.2628
-0.54 -0.51 0.56 -0.76 0.79 0.05 0 -2.18 -2.23 -0.29 -0.8 -0.28 -2 -1.77 -0.94 -0.697709559797494 0.374470152234008 0.100666273566129 0.4008 -0.3532 -0.084 -0.04 1.1444 1.2384 0.1232 0.344 0.0324 0.96 0.8516 0.3952 0.3552 -0.3858 -0.091 -0.07 0.9736 1.1446 0.0758 0.406 0.0556 1.02 0.8854 0.4388 -0.4912 0.4048 -0.114 -0.09 -1.2916 -1.2176 -0.2148 -0.506 -0.3036 -1.35 -1.0624 -0.7028
0.46 -0.51 0.56 2.24 0.79 1.05 0 -2.18 -1.23 0.71 2.2 -2.28 1 -0.77 0.0600000000000001 0.400215412254041 0.352407048717717 1.28158669392274 1.0208 0.4368 0.426 -0.04 -1.0356 -0.5316 0.2932 0.924 -1.1676 0.34 -0.4584 -0.0848 -1.1748 -0.3858 -0.601 -0.07 0.9736 0.6346 -0.4342 -1.124 1.0756 -0.51 0.3754 -0.0712 1.1888 0.4048 0.446 -0.09 -1.2916 -0.6576 0.3452 1.174 -1.4236 0.33 -0.5024 -0.1428
0.46 -0.51 0.56 -1.76 0.79 0.05 -2 -2.18 0.77 -2.29 -1.8 -2.28 -2 -1.77 -0.94 0.204024285099515 1.35377940992833 1.15219225203637 -0.8192 0.4368 -0.034 -0.96 -1.0356 0.3884 -1.0868 -0.916 -1.1676 -1.04 -0.9184 -0.5448 0.8652 -0.3858 -0.091 0.95 0.9736 -0.3854 1.0958 0.916 1.0756 1.02 0.8854 0.4388 -1.0512 0.4048 -0.114 -1.21 -1.2916 0.4624 -1.3348 -1.066 -1.4236 -1.35 -1.0624 -0.7028
-0.54 -0.51 -0.44 -0.76 1.79 -0.95 0 -0.18 1.77 0.71 -1.8 0.72 2 -1.77 0.0600000000000001 -0.970661748559296 -0.377191615478148 -1.9796933986885 0.4008 -0.8932 0.456 -0.04 0.0644 -0.9216 -0.4168 0.884 -0.5076 -1.2 0.8516 -0.1448 0.3552 -0.8958 0.419 -0.07 -0.0464 -0.8954 -0.4342 0.916 -0.4544 -1.02 0.8854 -0.0712 0.2688 -0.8252 0.276 -0.09 0.00839999999999999 -0.7476 -0.3648 0.734 -0.4636 -1.11 0.7076 -0.2028
