-0.47 -0.49 -0.56 -1.79 -2.17 -0.23 -0.75 -2.14 1.15 -1 -1.02 -2.03 -1.99 -2.06 -1.89 0.267166247296988 -0.942453776913665 0.986144077050702 -1.615 -1.8475 -0.5175 0.8488 0.82305 0.29895
-0.47 -0.49 0.44 -0.79 1.83 -1.23 1.25 1.86 2.15 -2 1.98 -1.03 2.01 0.94 2.11 0.526157512822942 1.40935021237281 2.47428462997736 0.385 1.6525 0.2325 0.1138 -0.89195 -0.05355
0.53 -0.49 -0.56 0.21 0.83 -2.23 -1.75 -2.14 -1.85 -2 -2.02 -1.03 0.01 -0.0600000000000001 -0.89 0.952058199978132 0.986017601413303 2.07032775784447 -0.865 -0.8475 -1.5175 0.4288 0.33305 -0.74855
-0.47 -0.49 -0.56 0.21 1.83 -2.23 2.25 -0.14 -1.85 -2 -2.02 1.97 -0.99 0.94 -0.89 -1.08081319627492 -0.709622221140603 -0.297767050871235 0.885 0.1525 -1.7675 -0.5512 -0.15695 0.88645
-0.47 0.51 -0.56 -1.79 1.83 0.77 0.25 1.86 -1.85 0 -1.02 0.97 1.01 1.94 1.11 -0.825225409468067 0.104491605897169 -0.158317165787232 0.135 1.1525 -0.0175 -0.1312 0.50555 0.06395
-0.47 -0.49 0.44 0.21 -2.17 1.77 0.25 -1.14 2.15 -2 1.98 -1.03 0.01 -0.0600000000000001 -0.89 1.9696746373784 0.785380794872066 2.45917037491478 -0.365 -0.3475 0.4825 -0.2162 0.08805 -0.17105
-0.47 -0.49 0.44 -0.79 1.83 0.77 -1.75 0.86 2.15 2 1.98 -0.0299999999999998 -0.99 1.94 1.11 -0.921527223081642 -0.642575879448112 -0.235065583318726 -0.365 1.6525 0.9825 -0.2162 -0.89195 -0.40605
0.53 0.51 0.44 -1.79 1.83 1.77 -1.75 -0.14 -1.85 1 -1.02 -2.03 -1.99 1.94 -1.89 -1.97654277285857 1.3512725824123 -0.599760285217297 -1.865 0.6525 -0.2675 -0.8762 0.25055 -0.08605
-0.47 -0.49 -0.56 1.21 0.83 0.77 1.25 -2.14 0.15 2 -2.02 1.97 1.01 -0.0600000000000001 0.11 -1.06972084230093 -2.38338445474056 -2.33841489038573 1.135 -0.8475 0.9825 -0.6912 0.33305 -0.40605
-0.47 -0.49 -0.56 0.21 -2.17 0.77 2.25 -0.14 -1.85 -2 -2.02 -0.0299999999999998 -0.99 -2.06 -0.89 1.22697895925528 1.18155388696962 1.81404865537556 0.385 -1.5975 -1.0175 -0.2712 0.70055 0.53395
-0.47 0.51 0.44 -0.79 -0.17 1.77 1.25 1.86 -1.85 2 1.98 1.97 1.01 -0.0600000000000001 2.11 1.85817917179345 -0.0695581885719778 2.76955395112884 1.135 0.9025 0.7325 0.4438 0.37805 -0.28855
0.53 0.51 0.44 2.21 1.83 -2.23 -1.75 -2.14 -0.85 -2 1.98 1.97 -1.99 0.94 1.11 -0.103812096229536 0.381095891327255 1.67817530569039 0.885 0.6525 -1.7675 0.3338 0.25055 -0.88105
-0.47 -0.49 -0.56 -0.79 -0.17 -2.23 0.25 0.86 2.15 1 0.98 -2.03 -0.99 -2.06 -1.89 -0.654559498647481 0.193801398537526 -0.125227558758708 -1.115 -0.0975 -0.0175 0.5688 -0.03445 0.06395
-0.47 -0.49 0.44 -0.79 -1.17 0.77 -1.75 1.86 0.15 1 0.98 -2.03 0.01 -2.06 -1.89 -0.48123095565468 1.87938137819501 2.36252721254073 -1.615 -0.0975 0.4825 -0.7662 -0.03445 -0.17105
-0.47 -0.49 -0.56 -1.79 1.83 0.77 -1.75 -0.14 2.15 -1 0.98 1.97 -1.99 0.94 -1.89 1.73868347448314 0.597273418205544 1.30019058856639 -0.865 0.9025 -0.0175 0.4288 -0.52445 0.06395
0.53 0.51 0.44 2.21 1.83 -1.23 -1.75 1.86 0.15 0 -1.02 1.97 2.01 -0.0600000000000001 0.11 1.41514821504329 0.789752729839569 1.13691092804314 0.635 0.6525 0.2325 0.2238 0.25055 0.17895
0.53 -0.49 0.44 -1.79 1.83 -2.23 -1.75 -2.14 -0.85 1 -1.02 -1.03 2.01 -0.0600000000000001 1.11 1.21640169103777 2.12395691108916 1.59665792767945 -0.865 -0.3475 -0.0175000000000001 -0.4362 0.08805 0.04645
0.53 -0.49 0.44 2.21 -1.17 0.77 2.25 -2.14 -1.85 0 1.98 -2.03 1.01 1.94 0.11 0.658267661938071 0.183517525385469 -0.377039520271074 0.635 0.1525 -0.0175 0.2238 -0.15695 0.04645
-0.47 -0.49 -0.56 2.21 -2.17 1.77 2.25 -2.14 0.15 -1 1.98 -1.03 -1.99 -2.06 2.11 -1.17840517443845 0.913381188785504 0.650122498248111 1.385 -1.0975 -0.2675 -0.8312 0.45555 0.18145
-0.47 0.51 -0.56 -1.79 1.83 1.77 -1.75 -0.14 2.15 -2 -1.02 1.97 2.01 -0.0600000000000001 1.11 0.667503611370695 1.05614019847452 0.952270871840579 -0.115 0.1525 0.9825 0.00879999999999999 -0.00445 -0.40605
-0.47 0.51 0.44 1.21 1.83 1.77 2.25 -1.14 -1.85 2 1.98 0.97 2.01 1.94 2.11 1.30403373355584 0.370707911328689 2.26826687494935 1.635 1.1525 0.9825 0.6638 0.50555 -0.40605
-0.47 0.51 0.44 -1.79 -1.17 1.77 -0.75 1.86 -1.85 -2 1.98 -0.0299999999999998 2.01 0.94 -0.89 2.28496102301235 0.102682409916906 1.16460341188858 -0.865 0.9025 -0.0175000000000001 -0.4362 0.37805 0.06395
0.53 -0.49 0.44 0.21 1.83 1.77 2.25 -2.14 2.15 1 1.98 1.97 0.01 1.94 1.11 1.51822916598155 2.34559814361779 0.737842148352598 1.385 0.9025 1.2325 0.5538 -0.52445 0.70895
-0.47 0.51 0.44 2.21 0.83 1.77 2.25 1.86 -1.85 1 -0.02 1.97 0.01 -0.0600000000000001 0.11 0.919917314979586 0.878727761810831 -0.132859761374361 1.635 0.6525 0.2325 0.6638 0.25055 -0.05355
-0.47 0.51 0.44 -0.79 -2.17 -0.23 -1.75 1.86 -0.85 -2 0.98 -2.03 -0.99 0.94 0.11 0.357769643890227 1.34347598611925 0.52618313564569 -1.115 0.4025 -1.0175 -0.5462 0.12305 0.53395
-0.47 -0.49 -0.56 -0.79 0.83 0.77 0.25 1.86 -1.85 2 1.98 -0.0299999999999998 -0.99 0.94 0.11 0.822634053330665 0.434525636339048 -0.220241279489189 -0.115 1.4025 -0.0175 0.00879999999999999 -0.76945 0.06395
0.53 0.51 0.44 2.21 -2.17 1.77 0.25 1.86 -1.85 2 1.98 -0.0299999999999998 2.01 -0.0600000000000001 2.11 -0.365903324904684 1.75008965399765 1.54143057522049 1.135 0.4025 0.9825 0.4438 0.12305 0.57645
-0.47 -0.49 0.44 0.21 0.83 -0.23 1.25 0.86 1.15 2 0.98 1.97 2.01 1.94 2.11 1.26242289185798 2.2742994336563 3.64891024162815 1.385 1.1525 1.2325 0.5538 -0.64695 -0.52355
-0.47 -0.49 0.44 -1.79 0.83 1.77 1.25 -1.14 2.15 2 -2.02 1.97 -0.99 -0.0600000000000001 -0.89 1.13545414030515 0.190859910302612 -1.21960086980029 0.135 -0.5975 1.2325 0.00379999999999999 0.21055 -0.52355
-0.47 0.51 0.44 2.21 1.83 -2.23 -0.75 0.86 -1.85 1 -2.02 -1.03 -0.99 -1.06 -1.89 -0.493103962002396 2.15440277296088 1.23524848184655 -0.365 -0.0975 -1.0175 -0.2162 -0.13195 0.53395
0.53 0.51 -0.56 -1.79 1.83 -2.23 -1.75 1.86 -0.85 -1 -2.02 -2.03 -0.99 -2.06 -0.89 0.681294982549018 1.1718895574932 1.41309382060731 -1.615 -0.0975 -1.2675 0.8488 -0.13195 -0.61605
-0.47 0.51 0.44 -1.79 -2.17 1.77 -0.75 1.86 1.15 2 0.98 1.97 0.01 -0.0600000000000001 0.11 -0.898845472992915 0.618890734483317 0.0146572155083722 -0.115 0.1525 1.2325 -0.1062 -0.00445 -0.52355
-0.47 -0.49 -0.56 0.21 -2.17 1.77 1.25 -1.14 -1.85 0 0.98 -2.03 0.01 0.94 -0.89 0.00835042583351378 0.93708254920254 -0.413505204871706 -0.365 -0.3475 -0.0175 0.1488 0.08805 0.06395
0.53 0.51 0.44 1.21 1.83 -1.23 2.25 1.86 -0.85 2 1.98 1.97 2.01 0.94 2.11 3.34082203510032 3.17130240109348 2.55265478893013 1.885 1.6525 0.4825 0.7738 0.76055 0.31145
-0.47 0.51 -0.56 2.21 1.83 0.77 -0.75 0.86 0.15 0 1.98 1.97 -0.99 0.94 0.11 1.32845635948352 -0.0191251464277266 2.4321079154667 0.885 1.4025 -0.0175 -0.5512 0.63305 0.06395
-0.47 -0.49 0.44 1.21 1.83 -1.23 2.25 0.86 -1.85 2 1.98 -2.03 0.01 -1.06 0.11 0.457240944980141 -0.0781824989766499 -0.380120883402663 0.385 0.9025 -0.2675 0.1138 -0.52445 0.18145
-0.47 0.51 0.44 0.21 -2.17 1.77 -1.75 -1.14 2.15 -1 -0.02 -1.03 -1.99 0.94 0.11 0.157481200530983 2.37901508227295 1.08855452222939 -0.615 -0.5975 0.2325 -0.3262 -0.38695 -0.05355
-0.47 -0.49 -0.56 -1.79 1.83 1.77 2.25 -0.14 -1.85 -2 -2.02 -2.03 -0.99 -2.06 -0.89 0.333241707991207 0.793425948471906 1.65846657050739 -0.615 -0.5975 -0.7675 0.2888 0.21055 0.41645
0.53 0.51 -0.56 2.21 -2.17 -1.23 -0.75 0.86 2.15 0 -0.02 0.97 2.01 0.94 0.11 2.35399370074405 1.07565071968004 1.8799972540493 0.635 -0.0975 0.7325 -0.4112 -0.13195 0.44395
0.53 -0.49 -0.56 -1.79 0.83 0.77 1.25 -0.14 -0.85 2 -2.02 -1.03 1.01 -0.0600000000000001 1.11 -0.215442405041883 -0.60005176231534 0.538744237803879 -0.115 -0.3475 0.7325 0.00879999999999999 0.08805 0.44395
0.53 0.51 0.44 2.21 1.83 1.77 0.25 1.86 2.15 -2 0.98 1.97 1.01 -2.06 0.11 -0.533391737954714 1.1881120212551 0.977032386545801 1.135 0.6525 0.7325 0.4438 0.25055 0.44395
0.53 -0.49 0.44 -1.79 1.83 1.77 -0.75 1.86 -1.85 0 1.98 -0.0299999999999998 -1.99 0.94 0.11 -0.457138920780109 1.60680726913415 -0.395566715404683 -0.615 1.6525 -0.5175 -0.3262 -0.89195 -0.21855
0.53 0.51 -0.56 -1.79 -2.17 -0.23 0.25 -1.14 -0.85 0 -2.02 -1.03 -1.99 -2.06 -1.89 0.159520837363143 1.84349933562266 2.1169349179228 -1.115 -1.8475 -0.7675 0.5688 -1.02445 -0.35105
0.53 -0.49 0.44 1.21 -1.17 1.77 0.25 -0.14 0.15 0 1.98 1.97 1.01 0.94 2.11 1.53962006902429 0.526737673703435 -0.135430461316809 1.385 0.4025 0.7325 0.5538 -0.27945 0.44395
-0.47 -0.49 0.44 2.21 -2.17 1.77 0.25 -2.14 -1.85 0 1.98 1.97 2.01 1.94 2.11 -0.642709689242084 0.338695640595718 1.9962476461476 1.635 -0.0975 0.4825 0.6638 -0.03445 -0.17105
0.53 -0.49 -0.56 0.21 -2.17 -0.23 -1.75 1.86 2.15 0 -1.02 1.97 -0.99 0.94 -0.89 1.03213269398504 0.475485823297157 1.33543502159638 -0.115 -0.0975 0.2325 0.00879999999999999 -0.03445 0.17895
-0.47 -0.49 0.44 2.21 1.83 -0.23 2.25 -0.14 2.15 2 1.98 -0.0299999999999998 2.01 1.94 1.11 1.48425083804706 3.03293337040488 1.96917126767787 1.385 1.4025 1.4825 0.5538 -0.76945 -0.64105
0.53 -0.49 0.44 -0.79 -1.17 -0.23 -0.75 1.86 -0.85 2 1.98 -0.0299999999999998 0.01 -0.0600000000000001 2.11 1.76505209027773 0.644995379329946 3.56700959327357 0.135 0.6525 0.2325 0.00380000000000002 -0.40195 0.17895
