 0.35536786E-07 -0.15304879E-07 -0.92177439E-08  0.12908485E-08  0.99341058E-09  0.21990181E-08  0.14704641E-08  0.65385702E-09  0.19059925E-08  0.23847437E-08
 0.98322861E-09  0.20931874E-10  0.33887351E-08  0.34271384E-08  0.34639394E-08  0.52449960E+00  0.93117613E+00  0.10354956E+01 -0.12473986E-09 -0.11000940E-09
-0.28752686E-09 -0.18766765E-09 -0.77657637E-10 -0.21432109E-09 -0.22067737E-09 -0.27126082E-09 -0.38035916E-09 -0.34441686E-09 -0.48342680E-09 -0.38481440E-09
-0.14342796E-09 -0.13761220E-09 -0.43674245E-09 -0.27287156E-09 -0.17808219E-09 -0.28349720E-09 -0.33577088E-09 -0.32681810E-09 -0.45554582E-09 -0.41179754E-09
-0.43920503E-09 -0.43353149E-09 -0.11494939E-09 -0.14875236E-09 -0.44901180E-09 -0.27389632E-09 -0.14211461E-09 -0.26279276E-09 -0.31765399E-09 -0.31428074E-09
-0.47457610E-09 -0.46151841E-09 -0.46417442E-09 -0.59183497E-09  0.59775025E+00  0.83450669E+00  0.23318312E+00  0.42041162E+00  0.11672395E+01  0.83185953E+00
 0.34141657E+00  0.94901180E+00  0.11287080E+01  0.11374190E+01  0.12575651E+01  0.14165282E+01  0.13920178E+01  0.34419408E+00  0.86307031E+00  0.33781776E+00
 0.26254237E+00  0.67579645E+00  0.43967161E+00  0.18012606E+00  0.50650913E+00  0.56146240E+00  0.61591315E+00  0.87264180E+00  0.78028160E+00  0.10807115E+01
 0.89056790E+00  0.38007528E+00  0.30700403E+00  0.10107291E+01  0.66894245E+00  0.38821495E+00  0.62755156E+00  0.82267815E+00  0.71450520E+00  0.10178059E+01
 0.92744148E+00  0.97541362E+00  0.10095092E+01  0.31203008E+00  0.34127176E+00  0.10562618E+01  0.64600480E+00  0.32653672E+00  0.62546349E+00  0.74644387E+00
 0.68734336E+00  0.10580709E+01  0.10509461E+01  0.10278122E+01  0.20165217E+00  0.15106319E+00  0.11406753E+00  0.23334632E+01  0.22785490E+01  0.20103555E+01
 0.25579913E+01  0.24092205E+01  0.20256782E+01  0.17969677E+01  0.17161567E+01  0.14272609E+01  0.12459567E+01  0.14409896E+01  0.19144882E+01  0.41820362E+00
 0.36111718E+00  0.54374057E+00  0.57177365E+00  0.55848384E+00  0.57154417E+00  0.67877215E+00  0.60628003E+00  0.55742288E+00  0.52504790E+00  0.50855124E+00
