 0.16213501E-14  0.14217487E-14  0.58259845E-14  0.41125991E-14  0.25141518E-14  0.28833048E-14  0.66185266E-14  0.45354383E-14  0.29641857E-14  0.46377642E-14
 0.53480928E-14  0.62278809E-14  0.59875090E-14  0.10402900E-13  0.65792043E-14  0.55988735E+00  0.79428351E+00  0.12068155E+01 -0.99679938E-15 -0.32517748E-15
-0.48569547E-15  0.20387800E-16 -0.60445097E-15 -0.79023494E-15 -0.24822301E-15 -0.30824528E-16 -0.48402247E-15  0.15549095E-16 -0.56551572E-15 -0.62179413E-15
-0.83003898E-15 -0.16728346E-15 -0.25506759E-15 -0.37460474E-15  0.86140895E-16 -0.87391100E-15  0.24262356E-15  0.13815561E-15 -0.39508039E-15  0.36571592E-15
-0.87667158E-15 -0.49824140E-15 -0.73809493E-15 -0.53063078E-15 -0.67581143E-15 -0.49727078E-16 -0.48656654E-15 -0.40571189E-15  0.20842009E-15 -0.27984767E-15
-0.44615369E-15  0.68686980E-16 -0.54314288E-15  0.18194577E-15  0.62867588E+00  0.53282881E+00  0.25617328E+00  0.30210975E+00  0.22768544E+00  0.72578806E+00
 0.41131771E+00  0.33439076E+00  0.56791186E+00  0.51378381E+00  0.56198841E+00  0.75976390E+00  0.11742290E+01  0.63389230E+00  0.85859752E+00  0.34088534E+00
 0.36468324E+00  0.52985901E+00  0.10143360E+01  0.40712893E+00  0.69622153E+00  0.75911951E+00  0.58614463E+00  0.78730661E+00  0.91037875E+00  0.11950586E+01
 0.89869601E+00  0.40670875E+00  0.42720184E+00  0.26766685E+00  0.96419990E+00  0.47320944E+00  0.61781132E+00  0.73399585E+00  0.75362849E+00  0.79453588E+00
 0.88616472E+00  0.98033440E+00  0.76718384E+00  0.36991978E+00  0.46158126E+00  0.46917015E+00  0.11147045E+01  0.51619685E+00  0.80839282E+00  0.74614620E+00
 0.67422229E+00  0.84734738E+00  0.98530716E+00  0.11896548E+01  0.17198327E+00  0.19424601E+00  0.51118009E-01  0.26492116E+01  0.23072033E+01  0.27119977E+01
 0.21528625E+01  0.23636298E+01  0.20219622E+01  0.18840444E+01  0.20992496E+01  0.18503238E+01  0.16708183E+01  0.81890261E+00  0.96694112E+00  0.41373956E+00
 0.34437636E+00  0.47061053E+00  0.66109496E+00  0.57873917E+00  0.65224522E+00  0.54900223E+00  0.60062784E+00  0.46842498E+00  0.47761285E+00  0.53508568E+00
 0.46665585E+00  0.43809372E+00  0.38760242E+00  0.39352864E+00  0.65739000E+00  0.57517713E+00  0.68124264E+00  0.55632269E+00  0.60234141E+00  0.48159719E+00
 0.46979383E+00  0.51890272E+00  0.46024600E+00  0.47282580E+00  0.44575846E+00  0.42549515E+00  0.65467483E+00  0.55368537E+00  0.64223135E+00  0.51321691E+00
 0.59587955E+00  0.45183691E+00  0.46262097E+00  0.47277835E+00  0.42897391E+00  0.39462295E+00  0.34151983E+00  0.36444837E+00  0.32170299E+00  0.23906192E+00
 0.52520521E-02  0.19638222E+00  0.16956322E+00  0.10726613E+01  0.54023379E+00 -0.13367649E-01  0.25473973E-01  0.12641622E+00  0.64796466E+00  0.17710488E+00
 0.30758563E+00  0.29945788E-02
 0.49959984E-01  0.50000001E-01  0.49749371E-01  0.16491210E+00  0.15508385E+00  0.16636105E+00  0.16486055E+00  0.15953369E+00  0.14635232E+00  0.14933184E+00
 0.15435025E+00  0.14795607E+00  0.15132746E+00  0.15158826E+00  0.14281456E+00  0.82103863E-01  0.90666920E-01  0.10576275E+00  0.82206286E-01  0.77172026E-01
 0.82929857E-01  0.82405135E-01  0.78840353E-01  0.72780699E-01  0.74192993E-01  0.76060228E-01  0.73825099E-01  0.73679306E-01  0.75375639E-01  0.70400804E-01
 0.82358971E-01  0.77346623E-01  0.83084293E-01  0.82088366E-01  0.79413474E-01  0.72790794E-01  0.73341668E-01  0.76857008E-01  0.73488094E-01  0.75637296E-01
 0.75316004E-01  0.70703603E-01  0.81974141E-01  0.76198488E-01  0.81856951E-01  0.81871793E-01  0.79344884E-01  0.73106021E-01  0.73006846E-01  0.72817855E-01
 0.72093062E-01  0.71927048E-01  0.72140768E-01  0.70062540E-01  0.19045652E+00  0.16071859E+00  0.17895909E+00  0.17795140E+00  0.17894031E+00  0.16744284E+00
 0.17812541E+00  0.18407001E+00  0.15825523E+00  0.16414472E+00  0.14515331E+00  0.16188566E+00  0.15941769E+00  0.14533159E+00  0.17351605E+00  0.31626245E+00
 0.29457435E+00  0.27221876E+00  0.32004356E+00  0.32858396E+00  0.28604573E+00  0.35109437E+00  0.30363381E+00  0.27485493E+00  0.31691238E+00  0.27904019E+00
 0.18895286E+00  0.31509832E+00  0.31783116E+00  0.28781337E+00  0.33358529E+00  0.33284417E+00  0.30596706E+00  0.36015883E+00  0.32043150E+00  0.31544390E+00
 0.34715867E+00  0.33101878E+00  0.25430447E+00  0.31693134E+00  0.31000650E+00  0.27625683E+00  0.30388474E+00  0.34564841E+00  0.31847447E+00  0.32424292E+00
 0.31726620E+00  0.27489090E+00  0.30294970E+00  0.19494714E+00  0.32484729E-01  0.25129801E-01  0.52212346E-01  0.17907681E+00  0.19716205E+00  0.19021963E+00
 0.24618597E+00  0.20997159E+00  0.19854492E+00  0.22461756E+00  0.19990447E+00  0.20753646E+00  0.22708155E+00  0.23304372E+00  0.18801963E+00  0.70412196E-01
