-0.76718713E-14  0.28065615E-14 -0.22300226E-14  0.37197926E-13 -0.81180222E-14  0.24897251E-13  0.10426062E-13 -0.13444963E-13  0.43118090E-13  0.24892392E-13
 0.18019362E-13  0.46526422E-13  0.94274564E-14  0.33355964E-13  0.40119705E-13  0.49724039E+00  0.83405173E+00  0.10496464E+01  0.49846181E-13  0.45994478E-14
-0.16868846E-14  0.12896100E-13 -0.24956858E-13  0.10532816E-13  0.22464278E-13  0.12069626E-14  0.23700111E-13  0.10898894E-13  0.12372773E-13 -0.22678692E-13
 0.46510125E-13  0.13078698E-13 -0.50701330E-14  0.10557055E-13 -0.26957870E-13  0.84652752E-14  0.20351571E-13  0.71936458E-14  0.23460136E-13  0.14771379E-13
 0.12451744E-13 -0.29433063E-13  0.60967487E-13  0.86778966E-14 -0.52954420E-14  0.13622892E-13 -0.34625501E-13  0.96050419E-14  0.24794606E-13  0.13683566E-14
 0.25908613E-13  0.15933921E-13  0.10401982E-13 -0.11110081E-13  0.44131225E+00  0.51973850E+00  0.17241959E+00  0.12231120E+00  0.17868036E+00  0.13179184E+00
 0.15928672E+00  0.70485324E+00  0.65705544E+00  0.84053797E+00  0.66288304E+00  0.66514045E+00  0.12102606E+01  0.82698327E+00  0.96613604E+00 -0.16543454E+00
 0.41300945E-01  0.33802074E+00  0.31556556E+00  0.26655281E+00  0.61035663E+00  0.48974642E+00  0.57984668E+00  0.28720805E+00  0.52688980E+00  0.84406364E+00
 0.71926475E+00 -0.25842523E-02  0.15118189E+00  0.28121486E+00  0.32572296E+00  0.23413318E+00  0.82541978E+00  0.69684458E+00  0.10480173E+01  0.54447240E+00
 0.74365681E+00  0.11644235E+01  0.10262649E+01 -0.50624173E-01  0.16681977E+00  0.26756936E+00  0.26671755E+00  0.18691434E+00  0.84723651E+00  0.68622506E+00
 0.10192143E+01  0.52930242E+00  0.68565387E+00  0.11453369E+01  0.20042345E+00  0.18238495E+00 -0.39837840E-04  0.25760128E+01  0.26441200E+01  0.24122016E+01
 0.24257450E+01  0.24135761E+01  0.19346256E+01  0.20653019E+01  0.21692324E+01  0.20668712E+01  0.18699758E+01  0.14574852E+01  0.12492504E+01  0.39357036E+00
 0.45947799E+00  0.78435028E+00  0.63564074E+00  0.66621250E+00  0.57244384E+00  0.59480399E+00  0.57961220E+00  0.51685375E+00  0.56340742E+00  0.62312233E+00
 0.56804401E+00  0.49492809E+00  0.51193589E+00  0.41743872E+00  0.64807659E+00  0.65302736E+00  0.57969791E+00  0.58855164E+00  0.56938577E+00  0.45228112E+00
 0.49702111E+00  0.49778187E+00  0.55623788E+00  0.45278138E+00  0.42511171E+00  0.32053578E+00  0.64580399E+00  0.65900767E+00  0.58017910E+00  0.57395494E+00
 0.58600593E+00  0.45152619E+00  0.49913681E+00  0.50684500E+00  0.55810690E+00  0.46736866E+00  0.43054262E+00  0.34128597E+00  0.64391577E+00  0.35180062E+00
-0.45321265E+00  0.24994062E+00  0.94345711E-01  0.82074159E+00  0.38741800E+00  0.13375772E-01 -0.26748467E-01  0.17114696E+00  0.67124903E+00  0.39292136E+00
 0.38900751E+00 -0.25054276E+00
 0.49909920E-01  0.49989998E-01  0.49989998E-01  0.16125757E+00  0.16298467E+00  0.15615377E+00  0.15620500E+00  0.15602563E+00  0.15304901E+00  0.15555063E+00
 0.16580410E+00  0.15580437E+00  0.14943561E+00  0.16308281E+00  0.14387494E+00  0.92338234E-01  0.10421279E+00  0.12064792E+00  0.80020212E-01  0.81639759E-01
 0.76941423E-01  0.78220710E-01  0.76926582E-01  0.76197945E-01  0.77747062E-01  0.82502775E-01  0.76299608E-01  0.73650472E-01  0.79615861E-01  0.71131989E-01
 0.80503054E-01  0.81051871E-01  0.77021517E-01  0.77891722E-01  0.76076522E-01  0.75424731E-01  0.76166518E-01  0.82810730E-01  0.77908732E-01  0.73988326E-01
 0.81065275E-01  0.70766091E-01  0.80389187E-01  0.81472240E-01  0.76969564E-01  0.76559260E-01  0.76940224E-01  0.75787663E-01  0.76140255E-01  0.82742594E-01
 0.77849664E-01  0.74015349E-01  0.80934905E-01  0.71583800E-01  0.14104328E+00  0.14651643E+00  0.27980724E+00  0.22844116E+00  0.22110993E+00  0.24349061E+00
 0.21105555E+00  0.29406309E+00  0.26418024E+00  0.28513780E+00  0.30157176E+00  0.25538304E+00  0.26522693E+00  0.16039079E+00  0.20006517E+00  0.30157572E+00
 0.25558448E+00  0.25040829E+00  0.24633753E+00  0.28350648E+00  0.31773812E+00  0.26243994E+00  0.29672509E+00  0.31383061E+00  0.27332082E+00  0.29982111E+00
 0.22105134E+00  0.35067409E+00  0.26627102E+00  0.27353889E+00  0.25511527E+00  0.28556252E+00  0.34903696E+00  0.28614354E+00  0.32344845E+00  0.37096778E+00
 0.28897935E+00  0.29114556E+00  0.68141103E-01  0.35710004E+00  0.27844176E+00  0.27914739E+00  0.25850117E+00  0.29894063E+00  0.35850048E+00  0.28727105E+00
 0.32246640E+00  0.37629783E+00  0.28386521E+00  0.28716299E+00  0.23128241E-01  0.26277224E-01  0.62301986E-01  0.17904983E+00  0.17369564E+00  0.17537741E+00
 0.17950526E+00  0.17386432E+00  0.27226415E+00  0.25870320E+00  0.28354302E+00  0.24876878E+00  0.24612877E+00  0.27891740E+00  0.32321584E+00  0.88425234E-01
 0.10998108E+00  0.16132525E+00  0.49093299E-01  0.43215897E-01  0.52573897E-01  0.49424514E-01  0.50608989E-01  0.63210875E-01  0.58700353E-01  0.62999122E-01
 0.48055265E-01  0.54080140E-01  0.72939999E-01  0.75155318E-01  0.42178247E-01  0.46089541E-01  0.51580332E-01  0.48238445E-01  0.52688666E-01  0.75379916E-01
 0.62138237E-01  0.72859205E-01  0.60158592E-01  0.58422003E-01  0.65943286E-01  0.80367252E-01  0.44529296E-01  0.44677339E-01  0.50897054E-01  0.49374886E-01
 0.50350092E-01  0.77701464E-01  0.64735837E-01  0.76942489E-01  0.61546814E-01  0.58337286E-01  0.71911044E-01  0.80490425E-01  0.24866764E+00  0.12784286E+00
 0.32389021E+00  0.62290650E-01  0.64799480E-01  0.33515984E+00  0.13044493E+00  0.24468379E-01  0.93499005E-01  0.77828757E-01  0.23331203E+00  0.10234284E+00
 0.13077402E+00  0.14267713E+00
 0.16800000E+03 -0.68253950E+04  0.88269587E+00 -0.55176754E+04  0.10489787E+01  0.13986790E+05  0.14424459E+05  0.13893872E+05  0.24458107E+04  0.13710000E+04
 0.00000000E+00  0.10693548E+01  0.27462559E+00  0.24288054E+00  0.88541580E-01  0.82833649E-01  0.94207720E-01  0.00000000E+00  0.10382272E+00  0.30405544E-03
