-0.44 0.48 0.49 2.27 -1.14 -1.62 -2.05 1.75 2.28 1.96 1.94 -2.04 -0.83 1.87 -1.04 1.00910723967918 1.79415294544758 0.891627654238306 -0.5492 0.8452 0.3304
-0.44 -0.52 -0.51 2.27 -0.14 -1.62 -2.05 1.75 1.28 1.96 1.94 1.96 1.17 -0.13 0.96 0.201052266135609 0.532082030830275 1.35192164165538 -0.5292 0.0152 -0.5496
-0.44 -0.52 0.49 -1.73 -1.14 2.38 -1.05 -0.25 1.28 -1.04 1.94 0.96 -0.83 0.87 -0.04 1.07890464470588 -0.088479130886749 -0.886796334199349 -0.0592 -0.5048 0.3304
-0.44 0.48 -0.51 -0.73 1.86 -1.62 1.95 -1.25 2.28 -0.04 -0.0600000000000001 -0.04 -1.83 -1.13 1.96 -0.878804230200411 1.58548268162965 0.79373869244175 -1.0392 -0.5948 0.7704
0.56 -0.52 -0.51 2.27 -2.14 2.38 1.95 1.75 2.28 0.96 -2.06 1.96 2.17 1.87 0.96 1.75776243506426 1.21181768813369 0.880880781050087 -0.5292 -1.0248 1.1804
0.56 -0.52 0.49 2.27 0.86 -1.62 1.95 1.75 -0.72 1.96 1.94 0.96 -0.83 1.87 0.96 1.62977561266088 2.70276856326599 2.31701874231674 0.4308 -1.0248 -0.4996
-0.44 -0.52 0.49 -1.73 0.86 1.38 1.95 1.75 2.28 1.96 1.94 -2.04 2.17 0.87 0.96 2.11288691858036 0.99436597987249 2.79575639139308 0.4308 -0.5048 -0.9896
0.56 0.48 0.49 -1.73 -0.14 1.38 1.95 1.75 -1.72 1.96 -2.06 -0.04 1.17 1.87 -0.04 1.20687735067011 0.916652594346284 3.44536791391781 -0.0592 0.8452 0.6204
-0.44 -0.52 -0.51 0.27 1.86 2.38 1.95 1.75 -0.72 1.96 0.94 0.96 -1.83 -0.13 -0.04 -0.0251223860099045 0.816361932244052 0.717401623625472 -0.0192 0.0152 0.7704
-0.44 -0.52 -0.51 -1.73 -2.14 1.38 -0.0499999999999998 1.75 0.28 -2.04 -2.06 -2.04 -1.83 -2.13 -2.04 0.813344869744945 0.677682156890086 0.990725493785178 1.0008 1.0552 0.7704
-0.44 0.48 0.49 -1.73 1.86 2.38 1.95 0.75 2.28 -0.04 0.94 0.96 1.17 0.87 1.96 0.0318247247254839 1.14530332231606 1.65681108008098 0.9208 0.3652 -0.5496
-0.44 0.48 0.49 -1.73 0.86 2.38 -0.0499999999999998 0.75 1.28 0.96 -2.06 -2.04 -1.83 -1.13 -2.04 0.526526130591846 2.47195430259596 2.32815839290668 -1.0392 -0.5948 0.7704
-0.44 -0.52 -0.51 -0.73 -2.14 -1.62 -2.05 1.75 -1.72 1.96 1.94 -1.04 -0.83 -0.13 -0.04 -0.158873380839074 0.916756598662091 0.579642252772379 -0.0192 0.0152 0.3304
0.56 -0.52 0.49 -1.73 0.86 -1.62 -2.05 -0.25 2.28 0.96 -1.06 -1.04 -1.83 -2.13 0.96 -0.027767198227214 -1.81480581054625 0.293550041364393 0.4308 1.0552 -1.0596
-0.44 0.48 -0.51 2.27 -1.14 -0.62 -2.05 0.75 0.28 -2.04 0.94 -1.04 -1.83 -2.13 0.96 0.877168291950122 0.252013003204194 -0.0788228951972268 -0.5292 -1.0748 0.7704
-0.44 0.48 0.49 2.27 -1.14 -1.62 1.95 1.75 -1.72 -2.04 -0.0600000000000001 0.96 -0.83 -1.13 -0.04 0.705089881562676 0.736383690408643 1.30397304954385 -0.0592 -0.5948 0.3304
0.56 0.48 0.49 2.27 0.86 -1.62 -2.05 -1.25 2.28 -0.04 0.94 0.96 2.17 0.87 -1.04 1.42678052035006 1.09986679025446 1.1084134141069 -0.5492 0.3652 1.1804
-0.44 0.48 0.49 -0.73 1.86 -1.62 -1.05 -2.25 0.28 -2.04 -2.06 -2.04 -1.83 0.87 -2.04 1.3723756315895 1.57367893991111 2.0571188630616 -1.0392 0.3652 0.7704
-0.44 0.48 0.49 -1.73 1.86 -1.62 -1.05 -0.25 -0.72 1.96 1.94 -0.04 0.17 1.87 1.96 -1.15631969518352 2.29855781584001 0.827561353623588 0.9208 0.8452 -0.1096
0.56 -0.52 -0.51 2.27 1.86 2.38 1.95 0.75 -1.72 -1.04 -1.06 1.96 -1.83 0.87 -1.04 0.130482093790331 1.30364466262081 0.290850196401371 0.4908 -0.5048 -1.0596
0.56 -0.52 -0.51 -0.73 1.86 -1.62 0.95 1.75 2.28 -0.04 -2.06 -2.04 1.17 -0.13 -0.04 -0.382156841155728 0.00704548388821569 -0.793579430287919 -0.0192 0.0152 0.6204
-0.44 -0.52 0.49 2.27 1.86 -0.62 1.95 -2.25 -1.72 0.96 1.94 1.96 2.17 0.87 0.96 1.69682103383045 -0.175260119135405 2.295793300848 0.4308 -0.5048 -0.9896
-0.44 -0.52 -0.51 -1.73 -0.14 2.38 -0.0499999999999998 1.75 -1.72 1.96 -1.06 -0.04 0.17 1.87 1.96 1.31806124475569 1.86646064664594 3.0637053069213 -1.0392 -1.0248 -0.1096
0.56 0.48 -0.51 -1.73 -0.14 -1.62 -1.05 -2.25 -0.72 -2.04 -0.0600000000000001 -2.04 1.17 -1.13 -1.04 1.31122050802392 0.372294341124376 0.892018839862469 0.4908 -0.5948 0.6204
0.56 0.48 0.49 1.27 1.86 -0.62 0.95 0.75 1.28 -2.04 0.94 -0.04 -0.83 1.87 -0.04 0.0830258160616688 0.165617295315044 -0.286303349322146 -0.0592 0.8452 -0.4996
-0.44 0.48 -0.51 1.27 1.86 -1.62 -0.0499999999999998 -2.25 2.28 -1.04 -2.06 -1.04 0.17 0.87 -0.04 1.32991660974192 0.898526966622607 1.33434149540673 -0.0192 0.3652 -0.1096
-0.44 -0.52 -0.51 2.27 1.86 -1.62 -1.05 -0.25 1.28 -0.04 0.94 -1.04 2.17 -2.13 -0.04 -0.770175892905627 0.660562623449608 -0.0133632314548951 -0.0192 1.0552 -0.9896
0.56 0.48 -0.51 1.27 1.86 0.38 -2.05 -1.25 0.28 0.96 0.94 -2.04 2.17 -0.13 -2.04 1.15540862928108 0.0777452862203837 1.24157919028344 1.0008 -0.1148 1.1804
0.56 0.48 0.49 1.27 1.86 2.38 -2.05 -2.25 0.28 -2.04 -1.06 -0.04 -1.83 -1.13 -0.04 0.195641475297664 -0.0466297908266039 0.217369245495894 -0.0592 -0.5948 -1.0596
0.56 -0.52 0.49 -0.73 1.86 1.38 -0.0499999999999998 -0.25 -1.72 -2.04 1.94 0.96 -0.83 1.87 -0.04 1.28969032897389 1.95922492007618 3.28142647948975 -0.0592 -1.0248 -0.4996
-0.44 -0.52 0.49 -1.73 0.86 2.38 0.95 1.75 1.28 1.96 -2.06 1.96 0.17 0.87 1.96 -0.25654728557051 0.276193262867208 -0.663222982366877 0.9208 -0.5048 -0.1096
-0.44 -0.52 -0.51 2.27 -2.14 -1.62 -1.05 -2.25 2.28 -2.04 -0.0600000000000001 -2.04 -1.83 -0.13 -0.04 0.564093471314552 1.52309699990276 1.83533093093 -0.0192 0.0152 0.7704
-0.44 -0.52 -0.51 0.27 1.86 1.38 -2.05 -2.25 0.28 -0.04 0.94 1.96 2.17 1.87 0.96 0.229460747821947 1.11077156762191 1.88662314070234 -0.5292 -1.0248 -0.9896
0.56 0.48 0.49 -0.73 -0.14 2.38 -0.0499999999999998 0.75 1.28 0.96 1.94 0.96 -0.83 0.87 -2.04 1.41807766898768 0.945247235923731 1.71170958032612 -1.0392 0.3652 -0.4996
0.56 0.48 0.49 1.27 -1.14 -0.62 -0.0499999999999998 -0.25 -1.72 1.96 0.94 0.96 1.17 0.87 1.96 1.25230290448344 1.77739601602402 2.45610175462585 0.9208 0.3652 0.6204
0.56 0.48 0.49 2.27 -1.14 -1.62 1.95 -2.25 -1.72 -2.04 -2.06 1.96 -1.83 -0.13 -2.04 0.514873883403355 0.29312453717635 1.29020556508386 -1.0392 -0.1148 -1.0596
-0.44 0.48 -0.51 0.27 1.86 0.38 1.95 -0.25 1.28 -1.04 -2.06 1.96 -1.83 -0.13 1.96 -0.178414499780157 -0.0737273451159827 0.113325359751024 -1.0392 -0.1148 0.7704
-0.44 0.48 0.49 -1.73 -2.14 -1.62 0.95 1.75 -1.72 -1.04 -2.06 1.96 -0.83 -2.13 -0.04 -0.0768012098948115 -0.0837420817019627 0.852785400295133 -0.0592 -1.0748 0.3304
0.56 -0.52 -0.51 -1.73 1.86 -1.62 -1.05 -0.25 0.28 -1.04 0.94 1.96 2.17 0.87 1.96 1.30801249927796 2.59629628062396 2.73204063457143 -1.0392 -0.5048 1.1804
-0.44 0.48 -0.51 1.27 -0.14 2.38 1.95 -1.25 2.28 -0.04 -2.06 0.96 2.17 1.87 0.96 0.970914289251614 0.402060155101902 0.899049118656821 -0.5292 0.8452 -0.9896
-0.44 0.48 -0.51 -0.73 -2.14 -1.62 -2.05 -2.25 -1.72 -1.04 -0.0600000000000001 -2.04 2.17 -0.13 -1.04 1.46628666911834 1.37073723715483 1.28962278464246 0.4908 -0.1148 -0.9896
-0.44 0.48 0.49 0.27 1.86 0.38 0.95 -0.25 -1.72 -2.04 -2.06 -0.04 0.17 -2.13 -2.04 -0.0446846982749193 0.147625243972394 0.511604475203639 -1.0392 -1.0748 -0.1096
-0.44 -0.52 -0.51 -1.73 0.86 -0.62 -1.05 -2.25 -1.72 -1.04 -1.06 -2.04 -1.83 -0.13 -2.04 0.577672472949198 0.174304755095494 -0.697189404153346 1.0008 0.0152 0.7704
0.56 -0.52 -0.51 2.27 -2.14 1.38 1.95 -2.25 -0.72 -1.04 -2.06 1.96 -1.83 -0.13 1.96 0.420481659769491 0.329609661171914 -0.375585771514492 -1.0392 0.0152 -1.0596
-0.44 -0.52 -0.51 -1.73 -2.14 0.38 -2.05 0.75 -0.72 1.96 -2.06 -1.04 -1.83 -2.13 -0.04 0.465598737457875 1.05060501148601 0.969840710149991 -0.0192 1.0552 0.7704
-0.44 -0.52 -0.51 0.27 -1.14 2.38 -2.05 -2.25 -1.72 -2.04 -2.06 0.96 -1.83 -1.13 -2.04 0.815661554910223 1.28660153577758 1.81873881722071 1.0008 0.5352 0.7704
0.56 0.48 -0.51 0.27 -1.14 -0.62 -2.05 1.75 1.28 1.96 1.94 -2.04 2.17 1.87 0.96 1.81220607017553 1.51812391226588 2.52845189581838 -0.5292 0.8452 1.1804
-0.44 -0.52 0.49 1.27 1.86 -1.62 -0.0499999999999998 -0.25 -0.72 1.96 0.94 1.96 2.17 0.87 0.96 -0.036741973946306 0.537188863937098 0.569163798220651 0.4308 -0.5048 -0.9896
-0.44 -0.52 0.49 0.27 -2.14 0.38 1.95 1.75 -1.72 -2.04 -1.06 -2.04 0.17 -0.13 -1.04 -0.361252315616375 0.699292821344116 0.854302641457007 -0.5492 0.0152 -0.1096
-0.44 -0.52 -0.51 -1.73 1.86 0.38 -2.05 1.75 -1.72 -1.04 -2.06 -1.04 -0.83 -2.13 -1.04 0.662475292883779 0.60735615946979 0.457085136231018 0.4908 1.0552 0.3304
-0.44 -0.52 -0.51 1.27 -2.14 1.38 -1.05 0.75 -0.72 -2.04 -2.06 0.96 -1.83 1.87 -0.04 -0.690517669341781 -0.114142476002469 -0.168563946643935 -0.0192 -1.0248 0.7704
-0.44 0.48 0.49 2.27 -2.14 2.38 1.95 1.75 2.28 0.96 1.94 -2.04 1.17 -1.13 -0.04 0.319016660495753 2.00980739380381 1.74401859458511 -0.0592 -0.5948 -0.5496
0.56 0.48 0.49 0.27 1.86 0.38 -1.05 -2.25 2.28 0.96 1.94 -1.04 -1.83 1.87 0.96 0.993623462206279 0.505566791266285 1.6876270883853 0.4308 0.8452 -1.0596
0.56 -0.52 -0.51 -1.73 0.86 2.38 1.95 -2.25 -1.72 1.96 -2.06 0.96 2.17 0.87 -0.04 1.04914507817565 0.916731112901029 1.82126269427068 -0.0192 -0.5048 1.1804
-0.44 -0.52 -0.51 -0.73 0.86 -1.62 -2.05 0.75 1.28 -2.04 -1.06 -1.04 -1.83 -2.13 -0.04 -0.459879768411261 -1.40500572313851 -1.61455740026248 -0.0192 1.0552 0.7704
-0.44 -0.52 -0.51 0.27 1.86 2.38 -2.05 -0.25 -1.72 0.96 -0.0600000000000001 -2.04 -1.83 -2.13 -2.04 0.366069045811305 -0.205900505767793 0.00202832620735099 1.0008 1.0552 0.7704
0.56 0.48 0.49 -1.73 -0.14 -0.62 -1.05 0.75 -1.72 -2.04 -1.06 -1.04 -0.83 0.87 -2.04 0.97022765487409 0.749357321578921 1.36153497601782 -1.0392 0.3652 -0.4996
