-0.5 0.528 -0.476 -1.86 1.888 1.124 -1.832 1.184 0.944 0.0800000000000001 -2.044 -0.128 -1.092 -1.952 -1.908 1.50807304633338 -1.09325982709733 0.193780758541159 0.728416 -1.093312 0.492
-0.5 -0.472 -0.476 -0.86 -1.112 -0.876 -1.832 0.184 -1.056 -1.92 1.956 0.872 1.908 -0.952 2.092 1.30587244103865 1.61269398550635 1.4380591347185 -1.175584 0.386688 -1.008
-0.5 0.528 0.524 0.14 1.888 -0.876 2.168 -1.816 -2.056 1.08 -0.044 0.872 -1.092 -1.952 2.092 1.46601918245691 0.95766123875828 0.819515246087302 0.916416 -1.093312 0.492
-0.5 -0.472 -0.476 -1.86 -0.112 2.124 -1.832 -0.816 -2.056 -1.92 -2.044 -2.128 -2.092 -1.952 -1.908 0.108555418438973 1.061853991444 -0.203745477242738 0.728416 0.858688 0.992
0.5 0.528 0.524 -0.86 -0.112 -1.876 -1.832 -1.816 -0.056 2.08 -2.044 0.872 1.908 -0.952 1.092 0.485226742394894 0.549107250146024 -0.0175223080766207 0.392416 -0.565312 0.9
-0.5 -0.472 0.524 1.14 -0.112 1.124 1.168 -1.816 -2.056 0.0800000000000001 -0.044 1.872 -1.092 -0.952 2.092 1.85772079063938 3.13837548549118 1.95419096029326 0.916416 0.386688 0.492
-0.5 -0.472 -0.476 -1.86 -1.112 0.124 2.168 0.184 -2.056 -1.92 1.956 -2.128 -2.092 -1.952 -0.908 -0.992275385133206 2.16502886063803 1.49181222633362 0.252416 0.858688 0.992
0.5 0.528 0.524 -1.86 0.888 0.124 -0.832 2.184 0.944 2.08 -1.044 0.872 -0.0920000000000001 2.048 2.092 -0.195025050136315 0.276963529844533 1.49824181365204 0.916416 1.018688 -0.1
0.5 0.528 0.524 -0.86 -2.112 2.124 1.168 2.184 0.944 -1.92 -0.044 -0.128 -0.0920000000000001 -1.952 1.092 0.226151248260868 1.66020690076264 0.979284411172975 0.392416 -1.093312 -0.1
0.5 0.528 0.524 -1.86 -2.112 1.124 2.168 0.184 1.944 1.08 1.956 1.872 0.908 2.048 2.092 3.48980994622992 0.970370242491312 0.702237434925307 0.916416 1.018688 0.4
0.5 0.528 -0.476 2.14 1.888 0.124 2.168 2.184 1.944 2.08 1.956 1.872 1.908 2.048 2.092 1.37205830377362 0.839960773233263 2.42780277712184 -1.175584 1.018688 0.9
0.5 0.528 0.524 2.14 1.888 2.124 2.168 2.184 1.944 -0.92 1.956 -0.128 1.908 0.048 -0.908 0.852978036780966 2.64888423562862 3.80837887611085 -0.655584 -0.037312 0.9
