-0.15092383E-15 -0.38983424E-16 -0.18061910E-15 -0.10136646E-14 -0.56867881E-15 -0.46506635E-16 -0.16796627E-14 -0.12905314E-14 -0.20879059E-14 -0.17814907E-14
-0.22698238E-14 -0.16190703E-14 -0.24015622E-14 -0.25668876E-14 -0.24584701E-14  0.67856693E+00  0.79418701E+00  0.10681360E+01 -0.11534936E-15 -0.11836994E-15
-0.83141611E-16 -0.47854241E-16 -0.46150918E-16 -0.11961009E-15 -0.12997222E-15 -0.66333671E-16 -0.10329210E-15 -0.12517242E-15 -0.22421200E-15 -0.87975648E-16
-0.11803777E-15 -0.26401668E-16 -0.63452178E-16 -0.48070655E-16 -0.74546093E-16 -0.27100822E-15 -0.17011767E-15 -0.24414835E-15 -0.26888015E-15 -0.30662974E-15
-0.35197512E-15 -0.24703097E-15 -0.11475933E-15 -0.32214685E-16  0.12847527E-16 -0.12017009E-15 -0.86876391E-16 -0.17028705E-15 -0.16120448E-15 -0.19257508E-15
-0.22433162E-15 -0.16570769E-15 -0.28594080E-15 -0.79796930E-15  0.93019211E+00  0.93762779E+00  0.40398979E+00  0.14321871E+00  0.66782184E-01  0.55475444E+00
 0.42101321E+00  0.74411094E+00  0.62565672E+00  0.79853100E+00  0.54868799E+00  0.10213025E+01  0.83712810E+00  0.76882946E+00  0.76106030E+00  0.29332823E+00
 0.27801070E+00  0.28941512E-01  0.15049942E-01  0.33001894E+00  0.51735395E+00  0.33683252E+00  0.34820187E+00  0.23290734E+00  0.52097976E+00  0.44172272E+00
 0.46062905E+00  0.22773296E+00  0.16373558E+00  0.10633961E+00  0.28708354E+00  0.45040444E+00  0.67973304E+00  0.64766192E+00  0.80950654E+00  0.52695543E+00
 0.77579492E+00  0.69969159E+00  0.81074935E+00  0.24680208E+00  0.17240646E+00  0.21177683E-01  0.41028741E+00  0.53199106E+00  0.72895461E+00  0.69971591E+00
 0.94306755E+00  0.56068075E+00  0.95769018E+00  0.85860473E+00  0.16058584E+00  0.15705706E+00  0.14702410E+00  0.22646286E+01  0.25393207E+01  0.23715556E+01
 0.23253288E+01  0.21618741E+01  0.17964875E+01  0.20199232E+01  0.18550028E+01  0.22273996E+01  0.15654629E+01  0.15904312E+01  0.10394312E+01  0.50280845E+00
 0.36583671E+00  0.45745930E+00  0.59809959E+00  0.61812276E+00  0.52994734E+00  0.66299301E+00  0.55266333E+00  0.53832340E+00  0.57154143E+00  0.58063227E+00
 0.59783578E+00  0.59193528E+00  0.53766304E+00  0.47038481E+00  0.58748692E+00  0.62378663E+00  0.56766713E+00  0.63293207E+00  0.53280818E+00  0.49510595E+00
 0.51173341E+00  0.48165479E+00  0.57842088E+00  0.48778635E+00  0.47541529E+00  0.35748342E+00  0.57778120E+00  0.63237691E+00  0.57248503E+00  0.63008648E+00
 0.52927798E+00  0.49074450E+00  0.51200354E+00  0.45270696E+00  0.56235194E+00  0.48753360E+00  0.43285531E+00  0.32036909E+00  0.93906039E+00  0.21348418E+00
 0.12362009E+00  0.10287592E+00  0.10210393E+00  0.10861675E+01  0.58865553E+00 -0.15932331E-01  0.99600805E-02  0.20401601E+00  0.76976055E+00  0.34329903E+00
 0.25359243E+00  0.47099520E-01
 0.49959984E-01  0.49749371E-01  0.49989998E-01  0.15626580E+00  0.16004999E+00  0.15415576E+00  0.16308281E+00  0.15344054E+00  0.15485154E+00  0.15636815E+00
 0.15961203E+00  0.15982491E+00  0.16426808E+00  0.15334928E+00  0.14579438E+00  0.97867914E-01  0.90093940E-01  0.11077994E+00  0.78463688E-01  0.79617247E-01
 0.72809219E-01  0.81427231E-01  0.75821042E-01  0.77001862E-01  0.77116027E-01  0.77805407E-01  0.78032240E-01  0.80455542E-01  0.75991482E-01  0.71670979E-01
 0.77334918E-01  0.79325661E-01  0.75496621E-01  0.80606826E-01  0.75775586E-01  0.76770373E-01  0.77285901E-01  0.78443989E-01  0.79691529E-01  0.78139238E-01
 0.75848266E-01  0.70113197E-01  0.76825045E-01  0.79902478E-01  0.75668789E-01  0.81512563E-01  0.76616950E-01  0.77404983E-01  0.78223273E-01  0.79633728E-01
 0.79150982E-01  0.82137041E-01  0.76371238E-01  0.72414383E-01  0.24928792E+00  0.22643390E+00  0.17671119E+00  0.17278798E+00  0.18313862E+00  0.17375678E+00
 0.16465704E+00  0.15823497E+00  0.16984068E+00  0.13856681E+00  0.19786079E+00  0.18966660E+00  0.16160998E+00  0.13825078E+00  0.15812941E+00  0.26762611E+00
 0.25342131E+00  0.20733154E+00  0.32900873E+00  0.26298681E+00  0.33167258E+00  0.30150768E+00  0.35617808E+00  0.32878572E+00  0.42334795E+00  0.39942119E+00
