-0.48 -0.51 -0.54 -2.03 1.11 -1.76 0.25 2.2 -2.07 2.02 0.13 1.98 -2.06 1.98 0.97 -0.161573735184727 -0.770498698782684 0.296247053405499 0.9288 -0.4256 0.8396 -0.09 -1.002 0.9372 -0.9292 -0.2148 -0.9408 0.8676 -0.9508 -0.5012 1.1106 -0.5522 0.7352 -0.165 -1.184 1.0314 -0.9304 -0.1726 -1.0196 1.1112 -1.1296 -0.6394 1.2224 -0.7488 0.8208 -0.18 -1.276 1.0556 -1.0816 -0.2804 -1.0984 1.0348 -1.2084 -0.7276
-0.48 -0.51 0.46 1.97 2.11 -1.76 0.25 -1.8 -0.0699999999999998 0.02 1.13 1.98 -0.0600000000000001 -0.02 0.97 0.675828734138088 -0.0967439285940563 1.22907987026149 -0.9912 -0.9056 0.8396 -0.09 0.918 -0.0228 0.0308 -0.6948 -0.9408 -0.0924 0.00919999999999997 -0.5012 -0.9294 -1.0622 0.7352 -0.165 0.856 0.0114 0.0896 -0.6826 -1.0196 0.0912 -0.1096 -0.6394 1.0324 0.8212 -0.9392 0.07 -0.916 -0.0944 0.0184 0.3096 0.8816 -0.1052 -0.1484 0.2424
-0.48 0.49 0.46 -1.03 1.11 -0.76 -0.75 1.2 0.93 -1.98 -1.87 -0.02 -0.0600000000000001 -0.02 0.97 -0.163315234674909 0.996408950794294 2.96671556662954 0.4488 -0.4256 0.3596 0.39 -0.522 -0.5028 0.9908 0.7452 0.0192 -0.0924 0.00919999999999997 -0.5012 -0.4294 0.5578 -0.5348 -0.405 0.526 0.4314 -0.8704 -1.0226 -0.0196 0.0312 -0.1296 0.3306 -0.3476 0.3612 -0.4792 -0.39 0.464 0.3656 -0.9016 -1.0704 -0.0384 -0.1052 -0.1484 0.2424
0.52 0.49 0.46 1.97 2.11 1.24 -1.75 1.2 -0.0699999999999998 -1.98 1.13 -2.02 0.94 0.98 -0.0299999999999998 -0.281468579976908 0.408556839688258 1.51748234822086 0.9788 1.2044 0.6396 -0.88 0.678 -0.0928 -0.9892 0.4352 -1.0408 0.3676 0.5092 -0.0512 1.0406 1.0478 0.4452 -0.895 0.526 -0.0586 -0.8704 0.4474 -0.9996 0.5212 0.3604 -0.1594 1.0324 0.8212 0.4408 -0.85 0.464 -0.0944 -0.9016 0.3096 -0.9584 0.3548 0.3116 -0.2176
0.52 -0.51 -0.54 -2.03 -1.89 -1.76 -0.75 -0.8 1.93 -0.98 -1.87 -2.02 -1.06 -2.02 -0.0299999999999998 -0.434254917000374 -0.73626069823824 0.92870305013447 -1.1012 -0.8756 -0.9204 -0.36 -0.362 0.9472 -0.4692 -1.1248 -1.0408 -0.6724 -1.0508 -0.0512 1.1106 0.9778 0.7352 0.345 0.346 -1.0086 0.5996 0.8474 1.0204 0.6012 0.9104 -0.1294 1.2224 0.8712 0.8208 0.36 0.344 -1.1044 0.5384 0.7996 1.0616 0.4948 0.9516 -0.1876
0.52 -0.51 -0.54 -0.0299999999999998 1.11 -0.76 1.25 -0.8 1.93 1.02 -1.87 0.98 1.94 1.98 0.97 0.124557193568079 -0.321335971482204 0.697723091837426 -0.0612 0.6844 -0.4004 0.68 -0.362 0.9472 0.5708 -1.1248 0.5192 0.8876 1.0292 0.4688 0.0906 -0.5522 0.2252 -0.675 0.346 -1.0086 -0.4204 0.8474 -0.5096 -0.9288 -1.1296 -0.6394 0.1424 -0.7488 0.2808 -0.72 0.344 -1.1044 -0.5416 0.7996 -0.5584 -1.1252 -1.2084 -0.7276
0.52 0.49 0.46 -2.03 0.11 2.24 -0.75 -1.8 -1.07 -1.98 -1.87 -2.02 -2.06 -2.02 -2.03 -0.503397192252826 0.23607240009129 0.310821947393082 -1.1012 0.1644 1.1596 -0.36 -0.882 -0.6128 -0.9892 -1.1248 -1.0408 -1.1924 -1.0508 -1.0912 -0.9194 0.0678 0.9352 -0.405 -0.944 -0.5486 -0.8704 -1.0226 -0.9996 -0.9488 -1.1096 -1.1394 -0.8076 -0.0988000000000001 0.9008 -0.39 -0.916 -0.5544 -0.9016 -1.0704 -0.9584 -1.0252 -1.0684 -1.1376
-0.48 -0.51 -0.54 0.97 0.11 -0.76 1.25 0.2 -2.07 1.02 -0.87 -1.02 1.94 -0.02 -0.0299999999999998 1.48050277633414 -2.25718086816677 -1.48976407451031 -0.5112 0.0544000000000001 0.3596 -0.57 -0.042 0.9372 -0.4492 0.2652 0.4992 -1.0524 0.00919999999999997 -0.0212 -0.4194 -0.0422 0.2252 -0.675 -0.164 1.0314 -0.4204 0.3374 0.5104 -0.9288 -0.1096 -0.1294 -0.3976 -0.2088 0.2808 -0.72 -0.196 1.0556 -0.5416 0.2596 0.5216 -1.1252 -0.1284 -0.1876
0.52 0.49 0.46 -2.03 -1.89 1.24 1.25 -0.8 -0.0699999999999998 2.02 2.13 0.98 -0.0600000000000001 0.98 -1.03 1.79103152849832 1.27341071993087 1.37053898519247 -1.1012 -0.8756 0.6396 0.68 -0.362 -0.0928 1.0908 0.9552 0.5192 -0.1524 0.5092 -0.5712 -0.9194 -0.9122 0.4452 0.575 -0.454 -0.0586 1.0896 0.9374 0.4704 0.0312 0.3604 -0.6494 -0.8076 -1.0188 0.4408 0.53 -0.456 -0.0944 0.9384 0.7696 0.4216 -0.1052 0.3116 -0.6776
0.52 0.49 0.46 -1.03 0.11 2.24 -0.75 2.2 0.93 2.02 2.13 -2.02 -0.0600000000000001 -2.02 1.97 2.06111866285265 0.936652776085228 0.972327976533195 -0.5812 0.1644 1.1596 -0.36 1.198 0.4272 1.0908 0.9552 -1.0408 -0.1524 -1.0508 0.9888 -0.4294 0.0678 0.9352 -0.405 1.016 0.4314 1.0896 0.9374 -0.9996 0.0312 -1.1096 0.8206 -0.3476 -0.0988000000000001 0.9008 -0.39 0.924 0.3656 0.9384 0.7696 -0.9584 -0.1052 -1.0684 0.7024
