-0.56 -0.49 -0.53 0.83 2.3 -2 -1.95 2.03 1.83 1 0.0800000000000001 1.91 -2.09 0.93 0.1 1.52026619874637 2.35282683550741 1.57240708180711 -0.126 -0.5114 1.0408
0.44 0.51 0.47 1.83 -1.7 2 0.05 1.03 0.83 1 1.08 0.91 1.91 1.93 -1.9 -0.254611197566215 -0.00466313103440008 0.144926707863647 -0.966 0.9286 0.7108
-0.56 -0.49 -0.53 -0.17 0.3 -2 -1.95 0.03 1.83 -2 0.0800000000000001 -1.09 -2.09 -0.0699999999999998 -0.9 -0.401057487123081 0.849902437822678 1.10517028105327 0.404 -0.0214 1.0408
0.44 0.51 0.47 1.83 2.3 1 -1.95 0.03 1.83 2 1.08 -1.09 1.91 0.93 2.1 1.9046884518349 1.46172071228933 2.46534926031659 0.914 0.4186 0.7108
0.44 0.51 0.47 0.83 2.3 2 -0.95 -1.97 -0.17 -2 0.0800000000000001 1.91 -0.0899999999999999 0.93 2.1 -0.120826532390003 0.748696038585626 2.46905685022291 0.914 0.4186 -0.1692
-0.56 0.51 0.47 -0.17 2.3 0 1.05 2.03 -2.17 -1 -1.92 -1.09 -0.0899999999999999 -0.0699999999999998 -0.9 1.23051709800152 0.667273024151518 -0.176638842207793 -0.496 -0.0914 -0.0792
-0.56 0.51 0.47 1.83 2.3 -2 0.05 -0.97 1.83 2 1.08 0.91 -1.09 0.93 1.1 2.3528838542496 3.02630860727403 2.691383630814 0.444 0.4186 0.4808
-0.56 0.51 -0.53 -0.17 -1.7 2 -0.95 0.03 1.83 -2 1.08 1.91 -2.09 -1.07 -1.9 0.355598579345345 1.95760053276898 0.100921061849202 0.934 -0.6014 1.0408
0.44 0.51 0.47 -2.17 -1.7 2 0.05 1.03 1.83 2 2.08 -0.0899999999999999 1.91 1.93 2.1 2.62482550052821 1.03846004086802 3.52207482103389 0.914 0.9286 0.7108
0.44 0.51 0.47 -2.17 2.3 -2 0.05 2.03 -2.17 -2 -0.92 -0.0899999999999999 0.91 -2.07 0.1 1.22132432615662 -0.288473023549577 0.54077144482609 -0.026 -1.1114 0.2708
