0.43 -0.51 0.51 0.63 1.83 2.03 0.97 0.94 -0.0899999999999999 1.03 0.02 -1.97 -0.15 1.99 -1 1.37704555097599 2.43632339386502 1.7493215616539 -0.73 -1.0798 -0.159
0.43 0.49 0.51 1.63 1.83 -1.97 -2.03 -1.06 -1.09 -1.97 -1.98 -1.97 -1.15 -0.00999999999999979 -1 -0.326994372576878 -0.186135358772522 -0.478575751285149 -0.73 -0.0698 -0.589
-0.57 -0.51 -0.49 -0.37 -2.17 -1.97 0.97 -0.0600000000000001 0.91 -0.97 -1.98 -0.97 -2.15 -1.01 -2 -0.450371499152811 1.28673711326848 1.27451763813743 0.76 0.4502 1.131
-0.57 -0.51 0.51 1.63 -2.17 1.03 1.97 0.94 -0.0899999999999999 0.03 0.02 0.03 -0.15 1.99 2 0.261853657244826 0.296784159948395 2.40816026250849 0.8 -1.0798 -0.00899999999999998
-0.57 0.49 0.51 1.63 1.83 -1.97 0.97 -0.0600000000000001 1.91 2.03 2.02 1.03 -2.15 -0.00999999999999979 1 0.59918343255137 2.33576867642097 -1.00068899663772 0.29 -0.0698 1.131
0.43 -0.51 -0.49 -2.37 -0.17 -1.97 -2.03 0.94 -2.09 -0.97 -1.98 0.03 -0.15 -1.01 -1 0.320930695585303 0.133665450213051 1.16581010400299 0.27 0.4502 -0.159
0.43 0.49 0.51 0.63 1.83 -1.97 -0.0299999999999998 -1.06 1.91 -1.97 1.02 -1.97 1.85 1.99 0 1.76977410119899 1.1126085303383 2.20783752499692 -0.22 0.9102 0.701
0.43 0.49 0.51 1.63 -1.17 -1.97 -1.03 0.94 1.91 0.03 -1.98 -1.97 -0.15 -1.01 -2 1.414443933847 2.71339355293232 2.79129713762471 -1.24 -0.5598 -0.159
-0.57 0.49 0.51 -1.37 1.83 -1.97 1.97 1.94 1.91 2.03 0.02 0.03 -1.15 0.99 2 0.0439189379518003 0.0408715232883246 1.32743576514664 0.8 0.4202 0.561
-0.57 0.49 -0.49 0.63 1.83 -1.97 -2.03 1.94 1.91 -1.97 0.02 0.03 -1.15 -0.00999999999999979 -2 0.125900937798729 -0.978295666332369 0.314345863761932 0.76 -0.0698 0.561
-0.57 0.49 -0.49 -0.37 -2.17 0.03 -2.03 -2.06 -1.09 -1.97 -0.98 -1.97 -2.15 -2.01 -2 0.602319572165177 0.577025548986762 0.580936315542382 0.76 -1.0498 1.131
-0.57 0.49 0.51 0.63 1.83 0.03 1.97 -0.0600000000000001 -0.0899999999999999 1.03 -0.98 2.03 -0.15 1.99 2 0.604913973870852 1.83386999344497 1.81934386783526 0.8 0.9102 -0.00899999999999998
0.43 -0.51 -0.49 1.63 1.83 -1.97 -0.0299999999999998 1.94 1.91 0.03 -0.98 -1.97 0.85 -2.01 -1 -0.313331021210598 -1.00815057216117 0.356328615916236 0.27 0.9602 0.271
0.43 0.49 0.51 1.63 0.83 1.03 -1.03 -0.0600000000000001 1.91 -0.97 -0.98 -1.97 -0.15 0.99 2 0.364027074528969 0.4351627034041 0.982718118310873 0.8 0.4202 -0.159
-0.57 0.49 -0.49 -1.37 1.83 -1.97 -1.03 -2.06 1.91 -1.97 2.02 -1.97 0.85 -0.00999999999999979 -2 -0.970781135791073 0.69022943742193 -0.730675718393586 0.76 -0.0698 -0.579
-0.57 -0.51 -0.49 -1.37 1.83 0.03 -2.03 -2.06 1.91 0.03 2.02 1.03 0.85 1.99 2 -1.40317803954031 -0.420298370567483 2.14173289880234 -1.2 -1.0798 -0.579
0.43 -0.51 -0.49 -0.37 -2.17 -1.97 1.97 -2.06 1.91 -1.97 0.02 2.03 0.85 -2.01 0 -0.520417132202569 0.396977902238792 -0.615108523571074 -0.22 0.9602 0.271
-0.57 -0.51 -0.49 -0.37 -0.17 0.03 -0.0299999999999998 -0.0600000000000001 -2.09 -1.97 2.02 2.03 -0.15 0.99 0 0.827675608547761 1.18596525501444 2.35151394599055 -0.22 -0.5698 -0.00899999999999998
0.43 0.49 0.51 1.63 -2.17 0.03 -0.0299999999999998 1.94 -0.0899999999999999 2.03 2.02 2.03 1.85 1.99 2 -0.449400142404249 1.05279340129392 1.07662836536659 0.8 0.9102 0.701
0.43 -0.51 -0.49 -1.37 -0.17 -1.97 0.97 1.94 -2.09 1.03 -0.98 -0.97 -2.15 -2.01 -2 0.2727516101606 -0.38275664038313 0.320563777366214 0.76 0.9602 -1.019
0.43 0.49 -0.49 -0.37 -2.17 2.03 -2.03 -2.06 -2.09 -0.97 -0.98 -1.97 -0.15 -2.01 -2 1.09496259456009 1.95475752137307 2.52085629337038 0.76 -1.0498 -0.159
-0.57 -0.51 -0.49 1.63 -2.17 2.03 -2.03 -2.06 -1.09 0.03 1.02 -1.97 -2.15 -1.01 1 -0.0618936694249837 0.422721296913206 -1.49592515897766 -0.71 0.4502 1.131
0.43 0.49 -0.49 1.63 -2.17 0.03 -2.03 1.94 1.91 1.03 -1.98 -0.97 0.85 -1.01 0 1.00899558313904 1.38734629115298 1.62565736284221 -0.22 -0.5598 0.271
0.43 -0.51 -0.49 1.63 1.83 0.03 0.97 -1.06 -0.0899999999999999 -1.97 -0.98 2.03 1.85 0.99 1 2.3674039107597 0.742284789429246 2.25154486237381 -0.71 -0.5698 0.701
0.43 0.49 0.51 -1.37 0.83 2.03 1.97 -2.06 1.91 2.03 0.02 2.03 -2.15 -0.00999999999999979 0 1.269493470388 0.311605986079601 2.53084189754071 -0.22 -0.0698 -1.019
0.43 -0.51 -0.49 0.63 -2.17 2.03 -2.03 -2.06 -0.0899999999999999 -1.97 1.02 -0.97 -1.15 -2.01 -2 0.120680738468159 1.59074519025347 0.476072558396765 0.76 0.9602 -0.589
-0.57 0.49 0.51 1.63 1.83 2.03 -0.0299999999999998 -1.06 -2.09 1.03 2.02 1.03 -0.15 -2.01 -2 0.597959348934683 0.618948000974598 0.0975578296280656 -1.24 -1.0498 -0.00899999999999998
-0.57 -0.51 0.51 1.63 -2.17 -0.97 -2.03 -1.06 -2.09 -1.97 0.02 -1.97 1.85 0.99 -2 0.447152509941567 1.79280929772233 1.31844345968881 -1.24 -0.5698 -1.149
0.43 0.49 0.51 1.63 -2.17 2.03 1.97 -2.06 1.91 1.03 1.02 2.03 1.85 1.99 1 1.40665874422536 1.2234352494126 0.36818691648169 0.29 0.9102 0.701
0.43 0.49 0.51 1.63 1.83 2.03 1.97 -2.06 1.91 -0.97 0.02 0.03 -1.15 -2.01 2 0.372445588582815 -0.227661279032894 -0.958873760831025 0.8 -1.0498 -0.589
0.43 -0.51 0.51 1.63 -2.17 -0.97 -2.03 1.94 -0.0899999999999999 2.03 2.02 2.03 1.85 -2.01 2 1.02434647585769 1.07683125245075 1.01025168115565 0.8 0.9602 0.701
0.43 0.49 0.51 1.63 -0.17 -0.97 1.97 -1.06 -2.09 0.03 2.02 0.03 1.85 0.99 -2 1.75377962413625 1.39973401705966 1.23268941347875 -1.24 0.4202 0.701
0.43 0.49 0.51 1.63 -2.17 -1.97 1.97 0.94 -1.09 2.03 0.02 2.03 1.85 1.99 0 1.3066318385518 1.16374487113102 0.809784747575212 -0.22 0.9102 0.701
-0.57 0.49 0.51 1.63 -1.17 -0.97 1.97 1.94 -1.09 2.03 2.02 -0.97 0.85 -0.00999999999999979 2 0.634074020833665 2.05664308579832 0.828590316337455 0.8 -0.0698 -0.579
-0.57 -0.51 -0.49 -2.37 -2.17 -0.97 1.97 0.94 -1.09 -1.97 0.02 2.03 1.85 -1.01 -1 0.472501898389839 1.2687763981687 0.682259719625589 0.27 0.4502 -1.149
0.43 -0.51 0.51 -1.37 -2.17 2.03 -2.03 -0.0600000000000001 -2.09 0.03 -1.98 0.03 1.85 -2.01 -2 -0.761141098079549 1.88570212174053 0.81727201069131 -1.24 0.9602 0.701
