-0.77827564E-16  0.22653822E-15  0.19908189E-15  0.98611343E-15  0.10670020E-14  0.59018519E-15  0.73949068E-15  0.62481015E-15  0.82084174E-15  0.96214737E-15
 0.46011084E-15  0.57934550E-15  0.71651671E-15  0.16760111E-15  0.13874822E-15  0.67135996E+00  0.79184395E+00  0.10978187E+01  0.26478774E-15 -0.10814617E-15
-0.31571687E-16 -0.24304745E-15 -0.58289479E-16  0.24171867E-16  0.23569137E-16 -0.73765863E-16 -0.12406969E-16 -0.16469011E-15 -0.63853711E-16 -0.93183835E-16
 0.17594194E-15 -0.12811863E-16  0.61406276E-16 -0.22687844E-16 -0.13501492E-15  0.10091506E-15  0.12654704E-15  0.29398184E-16  0.59026570E-16  0.95407813E-16
 0.13953743E-15  0.11033660E-15  0.13365080E-15 -0.18493568E-16 -0.40971129E-16  0.56698162E-16 -0.13283335E-15  0.83182818E-16  0.35917069E-16 -0.68881077E-16
-0.14396997E-15 -0.78808726E-16  0.79579480E-16 -0.43536071E-16  0.21504183E+00  0.11933876E+01 -0.64489424E-01  0.59914012E-01  0.47601548E+00  0.53576696E+00
 0.22014672E+00  0.36591649E+00  0.49414486E+00  0.62941307E+00  0.89726055E+00  0.82777518E+00  0.10297735E+01  0.43639773E+00  0.70785302E+00  0.27760910E-01
 0.99388175E-01 -0.12221085E+00  0.27615588E-01  0.31299552E+00  0.49517399E+00  0.26887177E-01  0.67652240E-01  0.76481476E-02  0.24330638E+00 -0.20462999E+00
 0.10933845E+00 -0.16531827E+00  0.29155347E+00  0.58151835E+00  0.71043968E+00  0.57120329E+00  0.75319266E+00  0.71459901E+00  0.69013381E+00  0.12621132E+01
 0.10041755E+01  0.11650114E+01  0.10849427E+01 -0.37474033E+00  0.26587918E+00  0.46418414E+00  0.70405740E+00  0.62871540E+00  0.63099486E+00  0.58553505E+00
 0.64336663E+00  0.11944190E+01  0.89614260E+00  0.10923923E+01  0.24087629E+00  0.11831909E+00  0.15826245E+00  0.27374911E+01  0.24892945E+01  0.25416722E+01
