0.46 0.49 0.53 2.07 -0.88 1.96 2.04 1.06 -0.97 1.04 1.94 0.02 -0.04 1.94 1.92 2.12606419184361 1.17661413174618 1.92423137711308 0.9144 -0.5596 0.9932 0.8468 0.5352 -0.4424 0.4268 0.9148 -0.2216 -0.0368 0.8848 0.6864 0.8886 -0.5524 0.8808 0.8492 0.4788 -0.5006 0.4492 1.0012 0.00959999999999998 0.0608 0.8512 0.9016 1.0142 -0.6628 0.9276 1.0024 0.6336 -0.5382 0.6724 0.9564 -0.0988 -0.0724 0.9064 0.9452
0.46 0.49 0.53 0.0700000000000001 2.12 -0.04 1.04 -1.94 -1.97 -1.96 -0.0600000000000001 1.02 0.96 1.94 -0.0800000000000001 0.524482041986828 0.18521487826654 1.52489371124768 -0.00560000000000005 0.8204 0.0732 0.3868 -0.8448 -0.9024 -0.9532 -0.00519999999999997 0.2384 0.4232 0.8848 -0.2336 -0.0914000000000001 0.9176 -0.0992 0.3592 -0.9912 -0.9906 -1.0208 0.0212 0.4996 0.5508 0.8512 -0.0784 -0.0458 0.9272 -0.1324 0.4724 -0.9564 -1.0682 -0.9176 -0.1036 0.4312 0.4576 0.9064 -0.1148
0.46 -0.51 0.53 -1.93 2.12 -2.04 2.04 -1.94 0.03 1.04 1.94 -1.98 0.96 -1.06 -0.0800000000000001 -1.40612321992669 0.504680296252918 1.11863643677132 -0.9256 0.8204 -0.8468 0.8468 -0.8448 0.0176 0.4268 0.9148 -1.1416 0.4232 -0.4952 -0.2336 0.8586 -1.2024 0.9608 -1.1908 0.9488 -0.0406 -0.5908 -0.9388 1.0096 -0.4092 0.4412 0.00160000000000001 -1.1058 0.9272 -1.1924 1.0024 -0.9564 -0.00820000000000002 0.6724 0.9564 -1.1588 0.4576 -0.6836 -0.1148
0.46 -0.51 0.53 0.0700000000000001 -0.88 -0.04 0.04 -1.94 -0.97 -1.96 -2.06 0.02 -0.04 -1.06 -0.0800000000000001 2.61966600677187 0.706010997552533 2.14604751072903 -0.00560000000000005 -0.5596 0.0732 -0.0732 -0.8448 -0.4424 -0.9532 -0.9252 -0.2216 -0.0368 -0.4952 -0.2336 -0.1614 0.3276 -0.0592 -0.1708 0.9488 0.4694 0.9392 1.1012 -0.0104 0.1008 0.4412 0.00160000000000001 -0.0458 -0.6628 -0.1324 -0.0576 -0.9564 -0.5382 -0.9176 -1.1636 -0.0988 -0.0724 -0.6836 -0.1148
0.46 0.49 0.53 2.07 1.12 -1.04 -0.96 1.06 2.03 1.04 1.94 2.02 -0.04 0.94 -0.0800000000000001 0.853090403821245 0.373249653469086 0.0291535151070634 0.9144 0.3604 -0.3868 -0.5332 0.5352 0.9376 0.4268 0.9148 0.6984 -0.0368 0.4248 -0.2336 0.8886 0.4276 -0.5892 -0.6208 0.4788 0.9694 0.4492 1.0012 0.9896 0.0608 0.3612 -0.0784 1.0142 0.3972 -0.6624 -0.5876 0.6336 1.0518 0.6724 0.9564 0.9612 -0.0724 0.3764 -0.1148
-0.54 -0.51 -0.47 -1.93 -1.88 1.96 -1.96 -0.94 2.03 2.04 1.94 2.02 1.96 1.94 0.92 0.456796837126301 2.16637169909151 0.440531662317069 1.0044 0.8604 -0.9668 0.9668 0.5552 -1.0924 -1.1532 -1.0252 -1.3216 -1.0768 -1.0552 -0.6936 0.8586 0.8376 -1.0792 0.8492 0.4388 -1.0606 -1.1008 -0.9388 -1.0304 -0.9192 -1.0888 -0.5084 0.8242 0.6872 -1.0324 0.8424 0.5136 -0.9782 -0.8376 -0.9836 -1.0588 -0.9724 -1.0336 -0.5048
-0.54 0.49 0.53 0.0700000000000001 -1.88 0.96 2.04 -1.94 2.03 0.04 0.94 -1.98 -2.04 -2.06 0.92 0.823815683419756 1.38968896097864 1.11285636100739 -0.0756 0.8604 -0.4268 -1.1932 1.0952 -1.0924 -0.0732 -0.4852 0.8384 1.0832 1.1048 -0.6936 -0.0914000000000001 -1.0424 0.3908 0.8492 -0.9912 0.9694 -0.0408 0.5112 -0.9704 -0.9192 -1.1088 0.4116 -0.0458 -1.1928 0.3976 1.0024 -0.9564 1.0518 0.1424 0.4264 -1.1588 -1.1324 -1.2136 0.4152
0.46 0.49 0.53 2.07 2.12 -0.04 2.04 -1.94 0.03 1.04 0.94 2.02 1.96 1.94 0.92 -0.179672083217359 1.11500230485296 2.43304500453614 0.9144 0.8204 0.0732 0.8468 -0.8448 0.0176 0.4268 0.4548 0.6984 0.8832 0.8848 0.2264 0.8886 0.9176 -0.0992 0.8492 -0.9912 -0.0106 0.4492 0.5112 0.9896 1.0408 0.8512 0.4116 1.0142 0.9272 -0.1324 1.0024 -0.9564 -0.00820000000000002 0.6724 0.4264 0.9612 0.9876 0.9064 0.4152
-0.54 0.49 0.53 -0.93 -0.88 1.96 -0.96 -0.94 2.03 2.04 0.94 2.02 -1.04 1.94 -0.0800000000000001 1.11822911270979 -0.960910886929548 1.43179606317756 0.4644 0.3204 -0.9668 0.4268 0.5552 -1.0924 -1.1532 -0.4852 -1.3216 0.5432 -1.0552 -0.1536 -0.5814 -0.5524 0.8808 -0.6208 -0.5012 0.9694 0.9392 0.5112 0.9896 -0.4292 0.8512 -0.0784 -0.5758 -0.6628 0.9276 -0.5876 -0.4264 1.0518 1.2024 0.4264 0.9612 -0.6024 0.9064 -0.1148
0.46 0.49 -0.47 2.07 0.12 -0.04 0.04 -1.94 2.03 2.04 -0.0600000000000001 1.02 -1.04 -0.0600000000000001 -0.0800000000000001 -0.244804895086675 2.08608702430468 0.429774042984818 0.9144 -0.0996 0.0732 -0.0732 -0.8448 0.9376 0.8868 -0.00519999999999997 0.2384 -0.4968 -0.0352 -0.2336 0.8886 -0.0624 -0.0992 -0.1308 -0.9912 0.9694 0.9392 0.0212 0.4996 -0.4292 -0.1288 -0.0784 -1.0558 -0.2528 -0.0924 -0.0976 0.9836 -0.9782 -0.8376 -0.0436 -0.5888 0.4376 -0.0936 -0.0348
