0.54 -0.51 0.46 2.09 -0.81 0.8 0.85 1.71 2.14 -0.9 -2.18 1.05 -0.97 -0.04 2.02 0.548591737167858 0.391102462410044 2.12538350103151 1.5025 -0.33 0.2675 0.6398 0.1341 0.0639
0.54 0.49 0.46 1.09 0.19 1.8 0.85 -1.29 2.14 2.1 0.82 -0.95 2.03 1.96 2.02 3.31831450395344 2.61138949502391 2.49253113247431 0.7525 0.42 2.0175 0.2948 0.1716 1.0089
0.54 -0.51 -0.54 2.09 -1.81 -0.2 -1.15 -1.29 0.14 1.1 -1.18 0.05 -1.97 -0.04 -1.98 0.737951552896275 -0.421814066997652 -1.60495463674388 -0.2475 -1.08 -0.2325 0.0823 0.5166 -0.2061
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 0.71 2.14 -1.9 -0.18 -0.95 -1.97 -2.04 -0.98 1.23242838137375 1.36069096155848 0.110043095973153 0.2525 -0.83 0.0174999999999999 0.0648 -0.4409 -0.0711000000000001
-0.46 0.49 -0.54 1.09 -0.81 -0.2 1.85 -0.29 2.14 -1.9 1.82 1.05 1.03 -2.04 1.02 -0.46089935508302 2.13477387100407 4.22006410580847 1.2525 -0.33 0.2675 -0.7277 -0.1959 -0.2036
0.54 0.49 0.46 1.09 -1.81 1.8 1.85 -2.29 -1.86 2.1 -2.18 -1.95 -1.97 -1.04 0.02 -0.0634812531223364 -0.0410100705420124 0.779214859274389 0.2525 -1.83 0.0175 0.0648 -0.9309 -0.0711
0.54 0.49 0.46 -1.91 0.19 -2.2 1.85 -1.29 1.14 0.1 0.82 0.05 -0.97 0.96 0.02 -1.20854911020948 0.833492368710857 0.803405569301799 0.00250000000000006 0.17 -0.4825 -0.0502 0.0491 -0.3411
0.54 0.49 0.46 2.09 -1.81 1.8 -2.15 -1.29 -0.86 0.1 -0.18 -1.95 -1.97 -1.04 -1.98 1.10522007559357 1.09760347537408 -0.0992560702634344 -0.9975 -1.08 -0.2325 -0.5102 -0.5634 -0.2061
-0.46 -0.51 -0.54 1.09 1.19 1.8 1.85 -1.29 2.14 2.1 0.82 -1.95 1.03 1.96 0.02 1.2305180379242 -0.796808720376019 0.293699331344086 0.2525 0.67 1.7675 -0.1877 -0.3759 -0.8936
0.54 0.49 0.46 -1.91 -0.81 1.8 1.85 0.71 -1.86 -0.9 0.82 -1.95 1.03 -1.04 -1.98 -0.461798481158604 -0.202423786737743 0.235948680856954 -0.9975 -0.0800000000000001 0.0175 -0.5102 -0.0734 -0.0711
-0.46 -0.51 0.46 1.09 -1.81 1.8 -0.15 -1.29 -0.86 -0.9 -1.18 -0.95 -1.97 -2.04 -0.98 1.4821227049943 0.81528182625065 0.196890001727712 -0.2475 -1.58 -0.4825 -0.1652 0.7716 0.1414
-0.46 0.49 -0.54 -0.91 -1.81 1.8 0.85 -2.29 2.14 1.1 0.82 -1.95 2.03 -2.04 -0.98 -0.930278765241228 -0.368504568133417 -0.935229499343459 -0.7475 -1.33 1.7675 0.3523 -0.6859 -0.8936
-0.46 -0.51 -0.54 1.09 1.19 -2.2 -1.15 -0.29 -0.86 2.1 -2.18 1.05 -0.97 -2.04 -0.98 1.0855009792541 0.198106242753774 0.355586412326749 0.00250000000000006 -0.83 -0.4825 -0.0527 0.3891 0.1414
0.54 0.49 0.46 1.09 2.19 1.8 -2.15 -1.29 0.14 0.1 -1.18 1.05 2.03 1.96 1.02 1.27642578413113 -0.710830341111786 1.02418171177628 0.2525 0.42 1.0175 0.0648 0.1716 0.4689
0.54 0.49 0.46 -0.91 -0.81 -2.2 0.85 -0.29 0.14 1.1 1.82 1.05 -1.97 0.96 -1.98 -0.0906524644263416 0.699139460959584 2.19091120592249 -0.2475 0.42 -0.7325 -0.1652 0.1716 -0.4761
-0.46 -0.51 -0.54 0.0900000000000001 -1.81 -2.2 1.85 0.71 -1.86 2.1 -1.18 -0.95 0.03 -1.04 0.02 0.144932991892535 -1.00214880757697 -0.376741304762593 0.2525 -0.83 -0.4825 -0.1877 0.3891 0.1414
0.54 0.49 0.46 -1.91 2.19 -1.2 -1.15 1.71 2.14 2.1 -0.18 0.05 2.03 0.96 -1.98 0.264503138186149 0.631408005298115 1.61923129413892 -1.2475 1.17 1.2675 -0.6252 0.5391 0.6039
-0.46 -0.51 -0.54 0.0900000000000001 1.19 1.8 -0.15 0.71 2.14 1.1 -0.18 2.05 2.03 -0.04 2.02 0.57923784193594 1.16116404028577 2.57438974250892 1.0025 0.42 1.7675 -0.5927 -0.2484 -0.8936
