0.53 0.44 0.52 1.92 -0.93 -1.26 -2.09 -0.92 -1.96 -1.81 -2.28 -2.17 -1.95 -0.15 -0.18 1.79113564677304 1.53981449424595 3.57575101417038 -0.2472 -0.202 -1.067
-0.47 0.44 -0.48 -2.08 -1.93 0.74 -0.0899999999999999 -0.92 -0.96 -0.81 -2.28 -1.17 0.05 1.85 -0.18 3.16810784090923 2.54186892706742 1.55674469180378 -0.0672 0.678 -0.057
0.53 0.44 0.52 -0.0800000000000001 2.07 -2.26 0.91 0.0800000000000001 0.04 0.19 -2.28 -2.17 2.05 -0.15 -1.18 -0.691475107021075 1.07280695333995 2.04994192657519 -0.7672 -0.202 1.053
-0.47 -0.56 -0.48 -0.0800000000000001 -0.93 -2.26 0.91 -0.92 2.04 0.19 0.72 1.83 0.05 1.85 1.82 0.743378883061151 2.30812507908908 2.88397784023585 -1.0272 -1.172 -0.057
-0.47 0.44 0.52 1.92 0.0700000000000001 -0.26 1.91 -1.92 2.04 2.19 1.72 1.83 1.05 1.85 1.82 0.999236093292849 0.0489883465861551 0.281383546955241 0.7928 0.678 -0.527
0.53 -0.56 -0.48 -2.08 2.07 1.74 -2.09 2.08 -1.96 -1.81 -0.28 -2.17 -1.95 -2.15 -2.18 0.581707701777013 -0.652068348146503 -1.07253341854303 0.8928 1.068 -1.067
-0.47 0.44 -0.48 1.92 2.07 1.74 1.91 -0.92 1.04 2.19 1.72 1.83 2.05 1.85 0.82 2.0183550233693 2.3256084844074 1.75145022200321 -0.5472 0.678 -0.997
0.53 0.44 0.52 1.92 -0.93 -1.26 0.91 0.0800000000000001 -1.96 2.19 1.72 0.83 2.05 0.85 1.82 2.97034677835189 2.35108517707276 1.39312149339582 0.7928 0.238 1.053
-0.47 -0.56 -0.48 1.92 0.0700000000000001 0.74 0.91 -1.92 0.04 -0.81 -2.28 1.83 0.05 -1.15 -0.18 -1.97610514857241 -1.1298886206452 0.796313169644021 -0.0672 0.508 -0.057
0.53 0.44 -0.48 -0.0800000000000001 0.0700000000000001 1.74 -0.0899999999999999 -1.92 2.04 1.19 1.72 0.83 -1.95 -0.15 -0.18 -0.483883894959232 1.71122765940916 1.35117586034386 -0.0672 -0.202 -1.067
