 0.11241120E-15  0.26074146E-15  0.13945126E-15  0.67135868E-15  0.46358574E-15  0.48951257E-15  0.10158025E-14  0.34889279E-15  0.11115300E-14  0.12465316E-14
 0.14155037E-14  0.16311511E-14  0.22007919E-14  0.13992508E-14  0.14550589E-14  0.77329248E+00  0.87602043E+00  0.90054524E+00 -0.32802325E-14 -0.35559362E-15
-0.35628604E-15  0.10181691E-15  0.52081637E-15 -0.12736637E-15 -0.13459212E-14 -0.12247855E-14 -0.10841526E-14 -0.13983823E-14 -0.11629300E-14 -0.14698465E-14
-0.19091974E-14  0.33814958E-15 -0.39543730E-15 -0.37450259E-15  0.22267072E-15  0.29574145E-15 -0.81045399E-15 -0.47591653E-15 -0.63628506E-15 -0.10365331E-14
-0.34074833E-15 -0.67882777E-15 -0.14631896E-14 -0.76378115E-15 -0.45788293E-15  0.13704739E-15  0.85022774E-15  0.30462865E-15 -0.99761614E-15 -0.21056925E-15
-0.29184520E-15 -0.64474311E-15  0.78544679E-17 -0.32560309E-15  0.57152152E+00  0.62084758E+00  0.45528266E+00  0.22137687E+00  0.28312495E+00  0.45870230E+00
 0.37855926E+00  0.69971633E+00  0.74142331E+00  0.65082812E+00  0.68272907E+00  0.11064445E+01  0.86216033E+00  0.51383257E+00  0.90961945E+00  0.50152373E+00
 0.25272378E+00  0.31972766E+00  0.61244184E+00  0.36425698E+00  0.84350473E+00  0.89692014E+00  0.77532578E+00  0.74780750E+00  0.11922481E+01  0.81956559E+00
 0.11073732E+01  0.45564067E+00  0.18658695E+00  0.40345633E+00  0.54225725E+00  0.33241338E+00  0.76277155E+00  0.74691641E+00  0.72262323E+00  0.70779181E+00
 0.11052102E+01  0.85811138E+00  0.97904778E+00  0.47091287E+00  0.36641669E+00  0.37779060E+00  0.49124190E+00  0.10125894E+00  0.72093320E+00  0.79317701E+00
 0.74380296E+00  0.68968105E+00  0.10410726E+01  0.66657579E+00  0.20418212E+00  0.19583209E+00  0.10612840E+00  0.26205385E+01  0.23628292E+01  0.20446706E+01
 0.22136834E+01  0.21829827E+01  0.20383263E+01  0.18989173E+01  0.19606438E+01  0.16480800E+01  0.11891221E+01  0.13740443E+01  0.10648561E+01  0.48128006E+00
 0.40463465E+00  0.40193906E+00  0.65048850E+00  0.57892710E+00  0.50012875E+00  0.53550416E+00  0.56004059E+00  0.52499855E+00  0.48807019E+00  0.50261319E+00
 0.43018889E+00  0.38545424E+00  0.42109230E+00  0.32840231E+00  0.66700953E+00  0.57333809E+00  0.50707233E+00  0.55443829E+00  0.56433785E+00  0.54378116E+00
 0.51187217E+00  0.49592274E+00  0.40113866E+00  0.41432986E+00  0.41398555E+00  0.35862148E+00  0.67125285E+00  0.57114416E+00  0.48262039E+00  0.57311392E+00
 0.56587988E+00  0.51477784E+00  0.48233470E+00  0.49520642E+00  0.42931455E+00  0.40728197E+00  0.44872105E+00  0.34365469E+00  0.78892916E+00  0.30864510E+00
-0.38206447E-01  0.14027171E+00  0.82777314E-01  0.91354358E+00  0.53958851E+00 -0.77180392E-02 -0.12476119E+00  0.13422528E+00  0.75783676E+00  0.33941826E+00
 0.33887237E+00 -0.15710806E-01
 0.50000001E-01  0.49989998E-01  0.49638696E-01  0.16762756E+00  0.15516444E+00  0.14553006E+00  0.15510964E+00  0.15211509E+00  0.15765786E+00  0.15495484E+00
 0.15321879E+00  0.14401041E+00  0.15190457E+00  0.14328642E+00  0.14065561E+00  0.82544960E-01  0.10157137E+00  0.10769288E+00  0.82719408E-01  0.76648548E-01
 0.71683332E-01  0.76540835E-01  0.76016448E-01  0.78771822E-01  0.77204272E-01  0.76374076E-01  0.71080938E-01  0.75911134E-01  0.71501747E-01  0.70213959E-01
 0.83359219E-01  0.76027036E-01  0.72726965E-01  0.77065319E-01  0.76103188E-01  0.78859128E-01  0.76599896E-01  0.75233839E-01  0.68438411E-01  0.76045051E-01
 0.71611680E-01  0.69805540E-01  0.83726853E-01  0.76757111E-01  0.70836276E-01  0.77814199E-01  0.75316407E-01  0.76455258E-01  0.75284779E-01  0.75462937E-01
 0.70225365E-01  0.74347831E-01  0.71299411E-01  0.69128938E-01  0.61215651E+00  0.61391962E+00  0.20302603E+00  0.19495100E+00  0.21264763E+00  0.18835060E+00
 0.19003232E+00  0.20777231E+00  0.18513639E+00  0.25847411E+00  0.23012844E+00  0.17397483E+00  0.18358311E+00  0.11837137E+00  0.20350786E+00  0.31138945E+00
 0.29108560E+00  0.30886927E+00  0.28577948E+00  0.34384811E+00  0.30304173E+00  0.28857383E+00  0.37364420E+00  0.30080977E+00  0.30560654E+00  0.29672515E+00
 0.22709611E+00  0.31233257E+00  0.29762450E+00  0.34132761E+00  0.29660094E+00  0.33192208E+00  0.31784812E+00  0.28514543E+00  0.37016928E+00  0.30666816E+00
 0.32474849E+00  0.30779189E+00  0.25653750E+00  0.30451757E+00  0.30629441E+00  0.30011970E+00  0.24893914E+00  0.33031794E+00  0.25530344E+00  0.24633577E+00
 0.31723180E+00  0.26094344E+00  0.17526817E+00  0.19089198E+00  0.59756655E-01  0.62079348E-01  0.12434029E+00  0.21340504E+00  0.19154695E+00  0.18367636E+00
 0.22532585E+00  0.20367798E+00  0.26178151E+00  0.23135801E+00  0.27056745E+00  0.23871724E+00  0.22282788E+00  0.20916392E+00  0.19325425E+00  0.76703086E-01
 0.13283400E+00  0.15542099E+00  0.57417497E-01  0.48749335E-01  0.49403422E-01  0.60860787E-01  0.51932108E-01  0.69540657E-01  0.53882536E-01  0.71940958E-01
 0.56252372E-01  0.57854597E-01  0.53034175E-01  0.51497106E-01  0.51200427E-01  0.46575814E-01  0.51980022E-01  0.56006823E-01  0.50359819E-01  0.66280477E-01
 0.52541267E-01  0.70970677E-01  0.52866753E-01  0.65753579E-01  0.53965602E-01  0.57448875E-01  0.54752737E-01  0.53920239E-01  0.51140942E-01  0.60560480E-01
 0.50051786E-01  0.67549378E-01  0.55184416E-01  0.71679220E-01  0.54696869E-01  0.62849887E-01  0.57281546E-01  0.60794301E-01  0.31190062E+00  0.12319556E+00
 0.31979889E+00  0.12402378E+00  0.55965032E-01  0.24468194E+00  0.18666674E+00  0.24158873E-01  0.69702953E-01  0.55727936E-01  0.21966098E+00  0.21061391E+00
 0.14207490E+00  0.13240445E+00
 0.16800000E+03 -0.66214938E+04  0.86931837E+00 -0.54891386E+04  0.10339005E+01  0.13578988E+05  0.14016656E+05  0.13486070E+05  0.21485428E+04  0.13710000E+04
 0.00000000E+00  0.10540681E+01  0.37250819E+00  0.34504684E+00  0.75308402E-01  0.69155007E-01  0.81352544E-01  0.14797386E-09  0.97930848E-01  0.29456835E-03
