-0.44 -0.48 -0.53 -2.11 -2.03 0.9 1.76 -0.9 1.04 2.08 0.13 2.28 -0.0299999999999998 1.96 0.81 1.09979031083267 0.41568859478934 0.810475562867296 0.685 -0.21 0.9975 -0.4486 0.1666 -0.5128
-0.44 -0.48 -0.53 0.89 -1.03 0.9 -1.24 -1.9 -1.96 -1.92 1.13 -1.72 -2.03 -0.04 -2.19 0.0552528040163779 1.37152898177676 -0.905635021888854 -1.065 -0.46 -1.2525 0.4789 0.2866 0.4772
-0.44 -0.48 0.47 -0.11 1.97 1.9 1.76 2.1 0.04 1.08 2.13 2.28 1.97 1.96 1.81 1.71913304115847 1.19987462963711 1.97526763610136 1.435 2.04 1.2475 0.5889 -0.9134 -0.6228
0.56 0.52 0.47 1.89 -1.03 -2.1 0.76 2.1 2.04 2.08 2.13 2.28 0.97 1.96 1.81 1.60958961972624 1.23894020599131 -0.537222567531041 1.685 1.29 0.7475 0.7064 0.7366 0.3447
0.56 0.52 0.47 1.89 -1.03 -0.1 -0.24 2.1 -1.96 -0.92 1.13 -0.72 1.97 1.96 1.81 1.57340355730852 1.97629563531696 1.76064221301086 0.685 1.04 -0.2525 0.2364 0.6066 -0.2153
0.56 0.52 0.47 -2.11 1.97 -2.1 1.76 -1.9 -0.96 2.08 -1.87 1.28 1.97 0.96 0.81 0.766792138003618 -1.48815148900085 0.764589451090464 0.435 -0.21 0.2475 0.1189 -0.0434 0.0647
0.56 -0.48 -0.53 -0.11 -2.03 -0.1 1.76 1.1 -0.96 1.08 1.13 1.28 0.97 -0.04 0.81 1.53615319728701 1.33566750014165 2.6017291450348 0.935 0.04 0.2475 -0.5811 0.0466 0.0647
0.56 0.52 0.47 -0.11 -2.03 -0.1 -2.24 -0.9 2.04 2.08 -1.87 -1.72 -0.0299999999999998 -1.04 1.81 0.350431144062881 1.69485805000642 2.00338127254175 -0.565 -1.46 0.9975 -0.3511 -0.6934 0.4847
-0.44 0.52 0.47 1.89 0.97 1.9 1.76 -0.9 -0.96 0.0800000000000001 -1.87 -1.72 0.97 -0.04 -0.19 0.795669122812808 1.23867354185958 1.8853767738574 0.435 -0.46 0.4975 0.1189 -0.1734 -0.2928
0.56 0.52 0.47 1.89 -1.03 0.9 1.76 0.1 1.04 -1.92 -0.87 -1.72 -2.03 -1.04 -0.19 1.03631963339459 -0.859896540084664 2.13891656547362 0.435 -0.71 -0.5025 0.1189 -0.3034 -0.3553
-0.44 0.52 0.47 -1.11 0.97 1.9 1.76 2.1 -0.96 2.08 0.13 -0.72 1.97 -0.04 1.81 1.47415766981904 0.773557448612432 0.93223055611591 0.435 0.79 1.2475 0.1189 0.4766 -0.6228
-0.44 -0.48 -0.53 1.89 -0.0299999999999998 1.9 -2.24 2.1 1.04 -1.92 0.13 1.28 1.97 0.96 -2.19 -1.21851085825348 0.621240240385039 2.39571091989632 -0.315 0.79 0.7475 0.0814000000000001 -0.3134 -0.4028
-0.44 -0.48 0.47 -0.11 0.97 1.9 0.76 0.1 1.04 0.0800000000000001 1.13 -1.72 1.97 1.96 -0.19 -0.168198789035543 -0.954107545963297 0.383856522752016 -0.315 1.04 1.2475 -0.2336 -0.4334 -0.6228
-0.44 -0.48 -0.53 -2.11 -2.03 -2.1 1.76 0.1 2.04 0.0800000000000001 0.13 1.28 -2.03 1.96 -0.19 1.03345423658542 2.27470336178698 0.599199806623132 0.185 0.04 -0.5025 -0.1836 0.0466 0.1472
-0.44 0.52 0.47 -2.11 -0.0299999999999998 1.9 1.76 -0.9 -1.96 -0.92 1.13 0.28 1.97 -2.04 -1.19 2.05238293973356 2.36088928533184 1.6640577045901 -0.315 -0.46 0.2475 -0.2336 -0.1734 -0.1828
0.56 0.52 0.47 1.89 -2.03 1.9 -1.24 1.1 0.04 0.0800000000000001 -0.87 -0.72 -2.03 1.96 0.81 1.01075221950603 1.21123915007227 2.68028773372011 0.185 0.04 -0.00249999999999995 0.0014 0.0866 -0.0753
0.56 -0.48 -0.53 1.89 -2.03 -2.1 -2.24 -1.9 1.04 -1.92 -1.87 -1.72 -2.03 -2.04 -1.19 -0.0416229925840288 0.266955921694535 1.3166984501587 -0.815 -1.96 -1.2525 0.3464 1.0066 -0.7753
-0.44 -0.48 -0.53 -1.11 -2.03 -1.1 1.76 2.1 -1.96 2.08 0.13 -1.72 -1.03 0.96 -2.19 0.223550679690261 -0.0399618060676807 1.59946530401882 -0.815 0.29 -0.5025 0.3464 -0.0734 0.1472
0.56 0.52 0.47 1.89 1.97 0.9 -2.24 2.1 2.04 0.0800000000000001 0.13 1.28 0.97 -2.04 1.81 0.485587650211642 2.05059371720657 2.00249934993826 0.685 0.54 0.9975 0.2364 0.3466 0.4847
0.56 0.52 0.47 -0.11 -1.03 0.9 -2.24 2.1 0.04 -1.92 0.13 0.28 0.97 -0.04 0.81 3.28537226507796 1.51977581226607 3.43038307547705 -0.315 0.29 -0.00249999999999995 -0.2336 0.2166 -0.0753
-0.44 -0.48 0.47 -0.11 1.97 1.9 -1.24 0.1 2.04 1.08 0.13 -0.72 -0.0299999999999998 0.96 1.81 2.22551296826788 1.135845350615 2.1158762547732 -0.065 0.79 1.2475 -0.1161 -0.3134 -0.6228
0.56 0.52 -0.53 1.89 -2.03 -2.1 -0.24 -0.9 -1.96 -1.92 2.13 -1.72 -2.03 0.96 -2.19 0.793202688564769 0.484901154156116 1.78822937779143 -0.565 0.04 -2.0025 0.2139 0.0866 -1.1953
