0.48 -0.468 -0.464 -0.944 1.892 0.82 -0.048 2.116 1.08 1.168 -1.004 -1.968 -1.984 -0.948 1.112 -1.61252758458723 -1.25636827965784 0.2287384143695 -0.62624 0.80832 0.3152 0.00192 0.87936 0.4248 0.56928 -0.57584 -1.02128 -1.04864 -0.53408 0.40352 0.443584 -0.898912 -0.44352 0.016928 -1.084576 -0.53888 -0.561248 0.391744 0.866048 0.865024 0.327328 -0.644832 0.380032 -0.931776 -0.50496 -0.00345600000000004 -1.147648 -0.53824 -0.563904 0.359712 0.742304 0.805152 0.303744 -0.695936
0.48 -0.468 -0.464 2.056 -2.108 0.82 1.952 0.116 2.08 -0.832 1.996 1.032 2.016 2.052 -1.888 1.1803736749422 2.34928912917566 0.199895934047649 0.81376 -1.11168 0.3152 0.96192 -0.08064 0.9048 -0.39072 0.86416 0.41872 0.87136 0.90592 -1.03648 -0.960416 0.973088 -0.44352 -0.919072 -0.148576 -1.00688 0.374752 -1.012256 -0.537952 -1.006976 -1.076672 0.759168 -1.011968 0.924224 -0.50496 -0.931456 -0.219648 -1.00224 0.364096 -1.032288 -0.649696 -1.050848 -1.088256 0.696064
0.48 -0.468 -0.464 2.056 -2.108 0.82 -1.048 0.116 -0.92 0.168 -2.004 1.032 -0.984 1.052 1.112 -0.123614528064932 -0.200257539172649 -1.39320316946434 0.81376 -1.11168 0.3152 -0.47808 -0.08064 -0.5352 0.08928 -1.05584 0.41872 -0.56864 0.42592 0.40352 -0.960416 0.973088 -0.44352 0.484928 -0.148576 0.39712 -0.093248 0.859744 -0.537952 0.397024 -0.608672 -0.644832 -1.011968 0.924224 -0.50496 0.460544 -0.219648 0.38976 -0.099904 0.823712 -0.649696 0.341152 -0.624256 -0.695936
-0.52 0.532 0.536 0.056 1.892 -0.18 1.952 -1.884 2.08 2.168 0.996 -1.968 2.016 0.052 0.112 0.20272711975788 0.834069960958614 0.954181794723003 -0.20224 -1.08368 0.0152 -0.99008 0.84336 -1.1752 -1.11872 -0.61184 0.94672 -1.14464 -0.10608 -0.18848 0.031584 0.993088 -0.15552 1.032928 -1.096576 1.07312 1.138752 0.451744 -1.101952 1.009024 -0.088672 -0.064832 -0.027968 0.960224 -0.22096 1.020544 -1.175648 1.07776 1.140096 0.427712 -1.225696 0.965152 -0.108256 -0.119936
0.48 0.532 -0.464 2.056 1.892 1.82 -2.048 -0.884 2.08 1.168 -2.004 -1.968 0.016 -1.948 2.112 -0.451215847817646 -0.488052355335461 1.33191462997454 0.81376 0.80832 0.7952 -0.95808 -0.56064 0.9048 0.56928 -1.05584 -1.02128 -0.08864 -1.01408 0.88352 1.095584 0.993088 0.90848 -1.095072 -0.564576 1.07312 0.606752 -1.144256 -1.101952 -0.054976 -1.152672 0.999168 -1.011968 -0.931776 -0.96896 0.924544 0.244352 -1.00224 -0.563904 0.823712 0.742304 -0.122848 0.767744 -1.159936
0.48 0.532 0.536 1.056 -0.108 -0.18 0.952 2.116 -1.92 -0.832 1.996 1.032 -0.984 1.052 2.112 2.16358096820487 2.54831675789883 3.2695039760614 0.33376 -0.15168 -0.1648 0.48192 0.87936 -1.0152 -0.39072 0.86416 0.41872 -0.56864 0.42592 0.88352 0.563584 -0.070912 -0.15552 0.500928 1.031424 -1.05488 -0.457248 0.983744 0.494048 -0.586976 0.443328 0.999168 0.508032 -0.111776 -0.22096 0.484544 0.968352 -1.06624 -0.467904 0.963712 0.382304 -0.642848 0.427744 0.952064
0.48 -0.468 0.536 -1.944 1.892 1.82 1.952 -0.884 -1.92 0.168 -0.004 -0.968 -0.984 2.052 1.112 0.528454482313276 0.441512180849785 1.54468569781056 -1.10624 0.80832 0.7952 0.96192 -0.56064 -1.0152 0.08928 -0.09584 -0.54128 -0.56864 0.90592 0.40352 0.911584 -0.898912 -0.91152 -0.919072 0.319424 0.86512 -0.093248 -0.076256 0.398048 0.397024 -1.076672 -0.644832 -1.099968 0.960224 0.85104 1.020544 -0.639648 -1.06624 0.068096 -0.108288 -0.689696 -0.642848 0.963744 0.416064
0.48 -0.468 -0.464 -1.944 1.892 -2.18 -2.048 0.116 -1.92 0.168 -2.004 0.032 -1.984 -1.948 -1.888 -0.88427912829814 -0.0871467741229444 -0.157494600004753 -1.10624 0.80832 -1.1248 -0.95808 -0.08064 -1.0152 0.08928 -1.05584 -0.06128 -1.04864 -1.01408 -1.03648 0.911584 -0.898912 0.96048 0.952928 -0.148576 0.86512 -0.093248 0.859744 -0.069952 0.865024 0.795328 0.759168 0.844032 -0.931776 0.88704 0.924544 -0.219648 0.85376 -0.099904 0.823712 -0.185696 0.805152 0.767744 0.696064
0.48 -0.468 0.536 2.056 1.892 -2.18 1.952 -1.884 2.08 0.168 -2.004 -1.968 -1.984 -0.948 -0.888 0.392887415472681 0.173443784053164 -0.570464033913211 0.81376 0.80832 -1.1248 0.96192 -1.04064 0.9048 0.08928 -1.05584 -1.02128 -1.04864 -0.53408 -0.55648 -0.960416 -0.898912 0.96048 -0.919072 0.787424 -1.00688 -0.093248 0.859744 0.866048 0.865024 0.327328 0.291168 1.044032 0.960224 -1.29296 1.020544 -1.175648 1.07776 0.068096 -1.180288 -1.225696 -1.178848 -0.644256 -0.655936
-0.52 0.532 -0.464 -1.944 1.892 0.82 0.952 2.116 0.0800000000000001 -1.832 -0.004 2.032 0.016 -1.948 -0.888 1.69756673011191 1.01026427318636 1.46765401798214 0.83776 -1.08368 -0.5048 -0.47008 -1.23664 -0.1352 0.96128 -0.09184 -1.13328 -0.10464 0.93392 0.33152 -1.032416 0.993088 0.37648 0.500928 1.031424 0.00912000000000003 -0.989248 -0.080256 1.026048 -0.054976 -1.152672 -0.596832 0.844032 -0.931776 -0.50496 -0.467456 -1.147648 -0.07424 0.828096 -0.104288 -1.113696 -0.122848 0.767744 0.232064
-0.52 0.532 0.536 2.056 0.892 -2.18 1.952 2.116 2.08 2.168 -0.004 2.032 1.016 1.052 -1.888 -0.00250443399886191 2.26500771602409 0.602798455137086 -1.24224 -0.56368 1.0552 -0.99008 -1.23664 -1.1752 -1.11872 -0.09184 -1.13328 -0.62464 -0.62608 0.85152 1.095584 0.461088 -1.21952 1.032928 1.031424 1.07312 1.138752 -0.080256 1.026048 0.477024 0.443328 -1.128832 1.044032 0.424224 -1.29296 1.020544 0.968352 1.07776 1.140096 -0.108288 0.918304 0.429152 0.427744 -1.191936
0.48 -0.468 0.536 1.056 -0.108 1.82 -2.048 1.116 0.0800000000000001 -0.832 -0.004 1.032 -1.984 1.052 1.112 -0.779880753788758 0.71565529391612 1.14190807719826 0.33376 -0.15168 0.7952 -0.95808 0.39936 -0.0552 -0.39072 -0.09584 0.41872 -1.04864 0.42592 0.40352 -0.492416 0.037088 -0.91152 0.952928 -0.616576 -0.07088 0.374752 -0.076256 -0.537952 0.865024 -0.608672 -0.644832 0.508032 -0.111776 0.85104 -1.123456 0.432352 0.00576 -0.467904 -0.108288 0.382304 -1.178848 0.427744 0.416064
-0.52 -0.468 -0.464 -1.944 -2.108 0.82 1.952 -1.884 -1.92 -1.832 -0.004 -1.968 -0.984 -0.948 -0.888 -0.623757056454017 1.18106098476113 1.01104781601184 0.83776 0.99632 -0.5048 -0.99008 0.84336 0.9048 0.96128 -0.09184 0.94672 0.41536 0.41392 0.33152 0.911584 0.973088 -0.44352 -0.919072 0.787424 0.86512 0.842752 -0.076256 0.866048 0.397024 0.327328 0.291168 0.844032 0.924224 -0.50496 -0.931456 0.708352 0.85376 0.828096 -0.104288 0.742304 0.341152 0.303744 0.232064
