 0.39059659E-15  0.36656089E-15  0.47059282E-15 -0.24310206E-14 -0.54511119E-14 -0.43121452E-14 -0.32108702E-14 -0.43203182E-14 -0.21552211E-14 -0.52732494E-14
-0.47130921E-14 -0.64709387E-14 -0.75207335E-14 -0.72274137E-14 -0.66482515E-14  0.60328734E+00  0.81277943E+00  0.10433125E+01  0.12094093E-14  0.19603731E-15
-0.32791507E-15  0.57260168E-15 -0.14581073E-15  0.35480135E-15 -0.26463085E-15 -0.53230494E-15  0.73564249E-16 -0.49361920E-15 -0.12688008E-15 -0.18573652E-15
 0.59189577E-15  0.27271271E-15 -0.30440916E-15 -0.37776817E-15 -0.59480909E-15  0.53208985E-15  0.56552962E-16 -0.10538394E-14  0.89440732E-17 -0.30808904E-15
-0.30155816E-15 -0.87753050E-16  0.73240869E-15 -0.21560723E-15 -0.24437075E-15  0.37618382E-15 -0.21665933E-15  0.50165907E-15 -0.44536818E-15 -0.50307134E-15
-0.66982154E-16 -0.33960238E-15 -0.46633060E-15 -0.12587807E-14  0.34493402E+00  0.42009532E+00  0.28541431E+00  0.54326409E+00  0.50519466E+00  0.41469482E+00
 0.45455015E+00  0.17648223E+00  0.65988970E+00  0.63724053E+00  0.74437112E+00  0.91188431E+00  0.89946693E+00  0.31462547E+00  0.51686418E+00  0.22337589E+00
 0.31241179E+00  0.41958624E+00  0.54036859E-01  0.26435992E+00  0.75391442E-01  0.20310113E+00  0.16873293E+00  0.26852176E+00  0.51935321E+00  0.60116726E+00
 0.61897868E+00  0.30913779E+00  0.42676404E+00  0.40257984E+00  0.27366787E+00  0.25376120E+00  0.24409482E-01  0.22753331E+00  0.14453383E+00  0.20590903E+00
 0.48972207E+00  0.59599978E+00  0.50857359E+00  0.36098841E+00  0.59296936E+00  0.51761436E+00  0.30351827E+00  0.44719133E+00  0.17570964E+00  0.61549449E+00
 0.48108658E+00  0.56520712E+00  0.92705595E+00  0.10109738E+01  0.22415137E+00  0.21215227E+00  0.33608615E-01  0.22097676E+01  0.22599926E+01  0.19714833E+01
 0.24140341E+01  0.20428927E+01  0.21450095E+01  0.19935598E+01  0.18522561E+01  0.18270750E+01  0.12984325E+01  0.11826472E+01  0.13170147E+01  0.45627221E+00
 0.71683484E+00  0.32113060E+00  0.56051874E+00  0.62374252E+00  0.52411765E+00  0.65174145E+00  0.55065185E+00  0.54333764E+00  0.60534102E+00  0.56006658E+00
 0.58444494E+00  0.48560411E+00  0.43093914E+00  0.51420808E+00  0.55412477E+00  0.60649669E+00  0.52406150E+00  0.62885278E+00  0.53122419E+00  0.54058927E+00
 0.60292548E+00  0.56741637E+00  0.58267778E+00  0.49398735E+00  0.43108314E+00  0.52669507E+00  0.52436042E+00  0.56460315E+00  0.48696074E+00  0.62353742E+00
