0.56 0.45 0.52 -1.01 2.07 -2.13 -2.14 1.8 -1.84 -2.1 -0.97 -0.86 -1.99 -2 -1.99 0.289706966634325 0.499167415930312 -0.618766301127466 -1.1096 -0.96 -1.0988
0.56 -0.55 0.52 -2.01 0.0700000000000001 -0.13 1.86 -2.2 0.16 1.9 -0.97 2.14 0.01 0 -1.99 0.641532300201742 2.19906411745009 1.93564261238939 -1.1096 -0.06 0.0212
-0.44 0.45 0.52 -2.01 -1.93 -1.13 1.86 -1.2 -1.84 -0.1 0.03 0.14 1.01 1 2.01 0.778929713103378 1.2305649411906 1.0527598994116 0.9704 0.39 -0.4288
0.56 0.45 0.52 1.99 2.07 1.87 0.86 1.8 2.16 0.9 2.03 2.14 1.01 2 2.01 1.60445043356158 1.40420726105862 1.74212395258235 0.9704 0.84 0.5812
0.56 0.45 0.52 -2.01 -1.93 -1.13 1.86 0.8 -1.84 -1.1 2.03 0.14 0.01 1 -1.99 0.52706298973764 1.81198952193017 2.39959629685249 -1.1096 0.39 0.0212
0.56 0.45 -0.48 -1.01 -1.93 -0.13 -2.14 0.8 1.16 1.9 -0.97 2.14 -1.99 1 -1.99 0.0532833773549515 0.355317133851878 0.444631103165228 0.8804 0.39 -1.0988
0.56 0.45 0.52 -2.01 1.07 1.87 -2.14 -0.2 0.16 -1.1 -1.97 -1.86 0.01 -1 -0.99 0.944013292874903 0.625630702560386 0.00139198932319917 -0.5896 -0.51 0.0212
-0.44 -0.55 0.52 0.99 2.07 0.87 -2.14 -2.2 0.16 1.9 -1.97 -1.86 -1.99 0 0.01 0.706123182888374 -0.171679198013965 0.0776037903893405 -0.0696 -0.06 0.8912
-0.44 0.45 0.52 1.99 0.0700000000000001 -1.13 -0.14 1.8 2.16 1.9 2.03 -0.86 0.01 1 1.01 1.24298444070599 2.2831459740888 2.68142153359407 0.4504 0.39 0.0112
-0.44 0.45 -0.48 0.99 0.0700000000000001 -2.13 -2.14 1.8 2.16 0.9 -0.97 1.14 1.01 2 1.01 -0.395289976632418 1.33875427756367 1.11782973992972 -0.5596 0.84 -0.4288
-0.44 0.45 -0.48 0.99 -1.93 1.87 -0.14 -1.2 -0.84 -2.1 -0.97 -1.86 -1.99 0 -1.99 1.63620034691883 1.40040608714087 0.451768013173427 0.8804 -0.06 0.8912
-0.44 0.45 0.52 -2.01 -1.93 -2.13 1.86 -2.2 -1.84 -1.1 -1.97 -1.86 1.01 1 0.01 0.463808313965257 -0.418774385212392 0.282050793626074 -0.0696 0.39 -0.4288
-0.44 -0.55 -0.48 0.99 0.0700000000000001 -2.13 -1.14 -1.2 -1.84 1.9 -0.97 -1.86 -1.99 2 -0.99 0.452814221900813 0.208865261194892 -0.17832236930562 0.4004 -1.16 0.8912
0.56 0.45 0.52 -2.01 2.07 0.87 1.86 -1.2 -0.84 1.9 -0.97 1.14 2.01 0 -0.99 0.0779310809293373 1.79748610301821 1.23207841910871 -0.5896 -0.06 1.1412
-0.44 0.45 0.52 -1.01 -1.93 0.87 -0.14 1.8 -1.84 0.9 1.03 0.14 2.01 1 2.01 1.38980611859551 2.79593467067547 1.00553345027692 0.9704 0.39 -0.8688
-0.44 -0.55 -0.48 0.99 -0.93 -2.13 -2.14 -0.2 -1.84 1.9 -1.97 -1.86 -0.99 -1 -1.99 0.554627118346649 1.38428701498068 1.08256615739021 0.8804 0.49 0.4512
0.56 0.45 -0.48 -2.01 -0.93 -2.13 1.86 -2.2 0.16 1.9 -0.97 -1.86 -1.99 -1 -0.99 -0.89920791881456 -0.0601230177313411 -0.277176898908141 0.4004 -0.51 -1.0988
0.56 0.45 0.52 -2.01 0.0700000000000001 -2.13 -2.14 0.8 -0.84 -2.1 2.03 -0.86 0.01 -1 -1.99 0.420353669843361 1.60946643556961 -0.300522445190417 -1.1096 -0.51 0.0212
-0.44 -0.55 -0.48 -2.01 -1.93 0.87 -0.14 -2.2 -1.84 0.9 -1.97 -0.86 -1.99 -2 -1.99 0.483725312927093 -0.570981289584134 1.0054722078132 0.8804 1.04 0.8912
0.56 0.45 0.52 -2.01 2.07 0.87 0.86 -1.2 0.16 -2.1 2.03 1.14 -0.99 0 0.01 1.30918022136321 2.25937074350516 0.379381252739949 -0.0696 -0.06 -0.5388
-0.44 0.45 0.52 -0.00999999999999979 2.07 -1.13 1.86 -2.2 -0.84 0.9 -1.97 0.14 2.01 1 2.01 1.84450471583837 2.91087936155513 2.03508903624392 0.9704 0.39 -0.8688
-0.44 -0.55 0.52 -1.01 -1.93 0.87 1.86 -2.2 2.16 1.9 0.03 -0.86 1.01 2 2.01 -0.729973088307646 0.268467870943929 -0.0626018763874457 0.9704 -1.16 -0.4288
-0.44 -0.55 -0.48 1.99 0.0700000000000001 1.87 1.86 -2.2 -1.84 -2.1 0.03 -0.86 2.01 2 1.01 -0.0567701371593217 0.0860128453984113 -0.524498274188985 -0.5596 -1.16 -0.8688
-0.44 0.45 0.52 1.99 1.07 1.87 -2.14 1.8 0.16 1.9 -1.97 2.14 -0.99 2 1.01 2.48045104000629 2.20949073049173 1.06753449623715 0.4504 0.84 0.4512
0.56 0.45 0.52 -2.01 -0.93 1.87 -2.14 -2.2 -1.84 0.9 -1.97 -1.86 -1.99 -2 -1.99 0.251020077662497 -0.0990012268905955 0.253260449928313 -1.1096 -0.96 -1.0988
-0.44 -0.55 0.52 -2.01 -1.93 -2.13 -0.14 0.8 -1.84 -2.1 -0.97 -1.86 -1.99 -2 -1.99 -1.55499577613923 1.1273273483486 -1.41026469749451 -1.1096 1.04 0.8912
