0.48 0.54 0.54 -1.64 0.0800000000000001 -1.21 1.86 2.18 0.0800000000000001 -0.42 2.06 1.86 2.3 -0.87 1.98 1.95608335741569 1.2996567701154 2.32490723161341 1.015 0.8625 0.1875 0.5112 0.3765 0.015
-0.52 0.54 0.54 -0.64 2.08 0.79 -2.14 -0.82 2.08 -0.42 2.06 -2.14 -1.7 -1.87 -2.02 -0.90279561420801 -0.392957032097275 0.975074548930283 -1.735 0.3625 0.1875 -0.9738 0.1065 -0.1725
0.48 -0.46 0.54 -0.64 0.0800000000000001 -0.21 -0.14 -0.82 2.08 0.58 0.0600000000000001 0.86 -0.7 -1.87 -1.02 1.47342733272507 1.12001880670009 0.957138670344622 -0.235 -0.6375 0.4375 -0.1638 0.204 0.135
-0.52 -0.46 -0.46 -1.64 -1.92 -1.21 -2.14 -1.82 2.08 0.58 1.06 -2.14 0.3 0.13 -0.02 1.44374776610978 2.1167567715581 1.20677613176423 -1.485 -0.6375 0.4375 0.6462 0.204 -0.3025
0.48 0.54 0.54 2.36 2.08 -1.21 1.86 1.18 2.08 0.58 1.06 -0.14 2.3 2.13 1.98 1.75197705473402 1.0731122672758 2.50152723940063 1.515 1.6125 0.9375 0.7812 0.7815 0.375
-0.52 -0.46 -0.46 -1.64 2.08 -1.21 -0.14 2.18 0.0800000000000001 -2.42 -1.94 -2.14 -0.7 -0.87 -1.02 -0.275477160609774 0.608186604069513 0.0238178746017641 -1.235 0.3625 -1.0625 0.5312 -0.256 0.4775
0.48 0.54 -0.46 -1.64 2.08 1.79 -2.14 0.18 -0.92 -0.42 2.06 1.86 2.3 1.13 -0.02 0.460132283982458 3.09326518069761 1.88157599355833 -0.485 1.3625 0.6875 0.1862 0.6465 0.255
0.48 -0.46 0.54 -1.64 2.08 -2.21 1.86 -0.82 2.08 1.58 2.06 1.86 -1.7 2.13 1.98 1.00299283912918 2.1999059465086 1.71611618332096 1.015 1.3625 -0.0624999999999999 0.5112 -0.716 -0.105
0.48 0.54 0.54 2.36 -1.92 -2.21 -0.14 -1.82 0.0800000000000001 -2.42 2.06 -1.14 -1.7 1.13 0.98 -0.170166909889137 1.1574881631312 0.535391397393428 0.515 -0.1375 -1.5625 0.2412 -0.1635 -0.825
0.48 0.54 0.54 2.36 2.08 -2.21 1.86 2.18 2.08 1.58 1.06 1.86 0.3 1.13 1.98 0.249067283586265 0.396596497930851 1.22625707601307 2.015 1.6125 0.4375 1.0512 0.7815 0.135
0.48 0.54 0.54 0.36 2.08 -2.21 0.86 2.18 2.08 1.58 2.06 -1.14 -1.7 0.13 1.98 0.278065005074021 -0.565147030455188 0.851357243612664 0.515 1.6125 -0.0624999999999999 0.2412 0.7815 -0.105
