 0.23014425E-15  0.33644076E-16  0.15204222E-15  0.59964580E-15 -0.79559058E-16 -0.11828042E-15  0.82558058E-16 -0.11808718E-16  0.49348589E-16 -0.58689854E-16
 0.57079276E-17  0.55866630E-15  0.30826989E-15  0.50526214E-15  0.12385427E-15  0.54299700E+00  0.80209720E+00  0.11304590E+01  0.88556944E-16  0.13409150E-15
 0.39345663E-16  0.53742143E-16  0.41375769E-16  0.97415519E-16  0.52816081E-16  0.46788019E-16  0.13159583E-15  0.10675750E-15  0.86559270E-16  0.89711767E-16
 0.95139482E-16  0.11066749E-15  0.41450405E-17  0.96018841E-16  0.30927224E-16  0.27906106E-16  0.94301819E-16  0.72363077E-16  0.91305791E-16  0.55448474E-16
 0.66559326E-16  0.50744219E-16  0.29137288E-16  0.11974596E-15 -0.30739736E-16  0.37727923E-16  0.94350398E-16 -0.18447666E-16  0.38798122E-16  0.74410303E-16
-0.30472136E-16  0.10412343E-15  0.64484049E-16 -0.39401416E-15  0.57413530E+00  0.47949696E+00  0.36807927E+00  0.36950889E+00  0.75608723E-01  0.71204096E+00
 0.66924351E+00  0.68085986E+00  0.64368892E+00  0.11639916E+01  0.13025012E+01  0.97974730E+00  0.12460952E+01  0.56175351E+00  0.10965128E+01  0.30908638E+00
 0.67058140E+00  0.24213184E+00  0.73402315E+00  0.43185562E+00  0.49013790E+00  0.43338409E+00  0.12122637E+01  0.10114460E+01  0.64822674E+00  0.92471820E+00
 0.71045464E+00  0.36287028E+00  0.29349172E+00  0.31742001E+00  0.11444134E+01  0.58116603E+00  0.68394190E+00  0.72360897E+00  0.13638799E+01  0.13509601E+01
 0.78674608E+00  0.12079419E+01  0.95853627E+00  0.31135771E+00  0.29133227E+00  0.55450149E-01  0.10149742E+01  0.61138779E+00  0.62139499E+00  0.62821645E+00
 0.14231826E+01  0.14264196E+01  0.89434767E+00  0.12963827E+01  0.20386188E+00  0.21834648E+00  0.11116156E+00  0.22929225E+01  0.24947665E+01  0.25239477E+01
 0.19093896E+01  0.19417186E+01  0.23923733E+01  0.18501647E+01  0.17837896E+01  0.13958266E+01  0.15534923E+01  0.11731436E+01  0.13805774E+01  0.64994258E+00
 0.20200376E+00  0.70224118E+00  0.57097483E+00  0.61064184E+00  0.61898428E+00  0.50601727E+00  0.50261444E+00  0.64777100E+00  0.50168240E+00  0.50728053E+00
