-0.48 -0.54 -0.53 2.05 -1.15 2.36 1.99 -0.22 0.02 0.0800000000000001 1.1 -2.17 -1 -0.84 -2.02 0.115742705755529 0.0127093716744013 -0.168407079572849 -0.0375 -0.2775 0.365 -0.06025 0.0822 -0.2904
-0.48 0.46 -0.53 0.05 -2.15 0.36 -1.01 -0.22 1.02 0.0800000000000001 1.1 0.83 2 0.16 1.98 3.70828292238831 2.08806942123317 2.32544511284763 0.4625 -0.2775 0.865 -0.32525 -0.1953 -0.5304
-0.48 0.46 0.47 -1.95 1.85 -0.64 -2.01 1.78 0.02 2.08 0.1 1.83 -1 2.16 -0.02 0.431005090706649 1.09610336697431 1.27397499997963 -0.5375 1.4725 0.115 -0.33275 0.6097 -0.1704
0.52 0.46 0.47 1.05 -1.15 -1.64 1.99 1.78 1.02 1.08 2.1 1.83 2 2.16 1.98 1.14959515875238 0.373572860195233 2.82665424240265 1.7125 1.2225 0.615 0.72475 0.4947 0.2046
-0.48 0.46 0.47 2.05 0.85 2.36 -2.01 -2.22 -1.98 0.0800000000000001 -1.9 -2.17 -1 -1.84 -1.02 -0.836137890678478 -1.3019261287233 1.04380881038075 -0.7875 -1.2775 -0.135 -0.45025 -0.6553 -0.0504
-0.48 -0.54 -0.53 -1.95 -1.15 0.36 -2.01 0.78 2.02 -0.92 0.1 -0.17 -2 1.16 -1.02 0.833300181460283 0.0928805757636936 -1.70132161844773 -1.2875 0.2225 -0.135 0.60225 -0.1878 -0.0504
-0.48 -0.54 -0.53 2.05 -2.15 -0.64 1.99 1.78 1.02 0.0800000000000001 2.1 0.83 2 -0.84 -2.02 0.400489264550035 0.116445660143718 0.752279259279744 0.7125 0.2225 0.615 -0.45775 -0.1878 -0.4104
-0.48 0.46 0.47 -1.95 -0.15 1.36 0.99 0.78 -1.98 0.0800000000000001 0.1 0.83 -1 2.16 -2.02 1.05024988532532 0.866143072037403 0.242158857101344 -0.5375 0.7225 -0.385 -0.33275 0.2647 0.0696
-0.48 -0.54 -0.53 2.05 1.85 0.36 -2.01 -2.22 -0.98 -1.92 -1.9 -0.17 1 -0.84 0.98 -0.168823793084324 -0.676274292669751 -0.823865010910716 0.2125 -0.7775 -0.385 -0.19275 0.3522 0.0696
-0.48 -0.54 -0.53 2.05 -0.15 2.36 1.99 1.78 0.02 0.0800000000000001 2.1 0.83 1 1.16 0.98 -0.28509748202936 -0.16941123899064 2.35976002036562 1.4625 1.2225 0.865 -0.85525 -0.7278 -0.5304
0.52 0.46 0.47 0.05 -1.15 -1.64 1.99 -0.22 2.02 0.0800000000000001 -1.9 -2.17 -2 -0.84 -1.02 -1.39446918024806 0.0260520074542323 0.757452864605467 -0.2875 -1.0275 -0.385 -0.21525 -0.5403 -0.3154
0.52 0.46 0.47 2.05 1.85 -1.64 0.99 0.78 -1.98 -0.92 1.1 -2.17 2 -0.84 -0.02 -1.05398051866592 -0.766834225997349 0.669006896132479 0.2125 0.7225 -0.635 0.01975 0.2647 -0.4454
