-0.10429499E-15 -0.21175585E-18  0.12526629E-16  0.96967313E-16 -0.10161545E-15  0.21697714E-15  0.61453491E-16 -0.67914566E-16 -0.63251199E-16 -0.31493688E-15
 0.55583897E-16  0.22915158E-15  0.57334363E-16  0.15806422E-15  0.22646426E-15  0.57111979E+00  0.94737476E+00  0.11481839E+01  0.15702717E-16 -0.96937701E-17
 0.69344586E-17  0.46878377E-16  0.26940596E-16  0.33888308E-17 -0.16383662E-16  0.95806904E-16  0.22751322E-17  0.43372580E-16  0.37052477E-16  0.18608933E-16
-0.37143212E-16  0.61001950E-16  0.38379930E-16  0.35185838E-16  0.14439912E-16  0.49114971E-18  0.17650929E-16 -0.16586149E-16  0.16184924E-16  0.15086487E-16
 0.44362679E-16 -0.38964971E-18 -0.14793653E-17  0.17221953E-16  0.44712606E-16 -0.41885485E-16  0.23921694E-16  0.33527536E-16  0.80523303E-17  0.37605748E-16
 0.60113329E-17  0.42765453E-17  0.39050426E-16  0.24315728E-16  0.12348266E+01  0.87586159E+00  0.44949710E+00  0.40805462E+00  0.16278125E+00  0.51798952E+00
 0.24751478E+00  0.56237841E+00  0.42856383E+00  0.65279913E+00  0.72113442E+00  0.90427762E+00  0.10266488E+01  0.42395654E+00  0.70720434E+00  0.39900696E+00
 0.17853989E+00  0.43023624E-01  0.53166324E+00  0.40598306E+00  0.56018478E+00  0.39917099E+00  0.60136992E+00  0.59176141E+00  0.79005146E+00  0.99958867E+00
 0.99199218E+00  0.34693548E+00  0.16157342E+00  0.80391303E-01  0.31569469E+00  0.55522823E+00  0.14874339E+00  0.19366458E+00  0.29916027E+00  0.35043994E+00
 0.38512686E+00  0.69600189E+00  0.58339602E+00  0.48529336E+00  0.21368082E+00  0.10633714E+00  0.60172093E+00  0.41440541E+00  0.46353751E+00  0.43444768E+00
 0.64820164E+00  0.62531644E+00  0.77397680E+00  0.10093101E+01  0.11925089E+00  0.18703929E+00  0.16834876E+00  0.22369969E+01  0.24929047E+01  0.22661097E+01
 0.24975021E+01  0.26540961E+01  0.24684463E+01  0.19850993E+01  0.20309954E+01  0.18782003E+01  0.14133335E+01  0.11720871E+01  0.12632757E+01  0.51397508E+00
 0.51967692E+00  0.51119322E+00  0.55341703E+00  0.64472723E+00  0.57691497E+00  0.62365687E+00  0.62996382E+00  0.58775431E+00  0.47186595E+00  0.52299184E+00
 0.48955524E+00  0.40137714E+00  0.33920649E+00  0.33700883E+00  0.57947296E+00  0.64266819E+00  0.55925530E+00  0.65920281E+00  0.61399508E+00  0.67303890E+00
 0.51782870E+00  0.58014584E+00  0.55844504E+00  0.49883077E+00  0.43161023E+00  0.46239653E+00  0.55355203E+00  0.65180928E+00  0.56836230E+00  0.61658967E+00
 0.64371914E+00  0.64315039E+00  0.49997798E+00  0.52297163E+00  0.50307477E+00  0.42327097E+00  0.33397210E+00  0.34722859E+00  0.17286373E+01  0.27719009E+00
-0.19065440E-01  0.81551298E-01  0.33865597E-01  0.89782262E+00  0.61943626E+00 -0.10471463E-02 -0.54654054E-01  0.19258639E+00  0.96528125E+00  0.50244945E+00
 0.26732898E+00 -0.52508619E-02
 0.49355850E-01  0.49959984E-01  0.49989998E-01  0.15551206E+00  0.16255461E+00  0.15132415E+00  0.16548112E+00  0.16459344E+00  0.16590358E+00  0.14662878E+00
 0.15535766E+00  0.15313719E+00  0.14654350E+00  0.14554724E+00  0.14700681E+00  0.82914039E-01  0.10012244E+00  0.12151026E+00  0.76425061E-01  0.80676235E-01
 0.75978383E-01  0.82346529E-01  0.81345372E-01  0.80510214E-01  0.70890903E-01  0.76983124E-01  0.74632205E-01  0.72220914E-01  0.72913304E-01  0.72562121E-01
 0.77630758E-01  0.80479555E-01  0.74866541E-01  0.82364887E-01  0.82058914E-01  0.82298227E-01  0.72460473E-01  0.77290475E-01  0.76295227E-01  0.72622038E-01
 0.72450355E-01  0.72659872E-01  0.77389233E-01  0.81277482E-01  0.75534098E-01  0.82844518E-01  0.82267471E-01  0.82736388E-01  0.73234417E-01  0.77710450E-01
 0.76051429E-01  0.73392026E-01  0.72812319E-01  0.73471658E-01  0.29885128E+00  0.25845373E+00  0.21449655E+00  0.21818456E+00  0.20387302E+00  0.20117293E+00
 0.20938417E+00  0.21637110E+00  0.20023936E+00  0.23021005E+00  0.20109797E+00  0.19281657E+00  0.19107117E+00  0.12321822E+00  0.15810104E+00  0.25884330E+00
 0.28532842E+00  0.26786414E+00  0.22502981E+00  0.28882027E+00  0.27367592E+00  0.26110035E+00  0.22571644E+00  0.22560689E+00  0.23371749E+00  0.22270343E+00
 0.13071847E+00  0.27421194E+00  0.27287725E+00  0.25169700E+00  0.25211227E+00  0.25537303E+00  0.30828142E+00  0.28273243E+00  0.30460879E+00  0.29692811E+00
 0.32029918E+00  0.35309592E+00  0.31494653E+00  0.23458134E+00  0.28400147E+00  0.25592566E+00  0.21686278E+00  0.28085738E+00  0.27184004E+00  0.25048050E+00
 0.21726026E+00  0.20306908E+00  0.20548558E+00  0.18401331E+00  0.37206896E-01  0.29837165E-01  0.30037053E-01  0.22696829E+00  0.20484790E+00  0.17359447E+00
 0.21728912E+00  0.18384531E+00  0.22851728E+00  0.20149052E+00  0.24030259E+00  0.24375056E+00  0.23777241E+00  0.24084866E+00  0.24815074E+00  0.77998146E-01
 0.13954549E+00  0.23691499E+00  0.62212963E-01  0.50959311E-01  0.50186645E-01  0.54269940E-01  0.59718296E-01  0.61999518E-01  0.50455969E-01  0.64177133E-01
 0.62936500E-01  0.60085874E-01  0.65995991E-01  0.66858806E-01  0.55038575E-01  0.45060452E-01  0.43542970E-01  0.46160467E-01  0.64177409E-01  0.50206143E-01
 0.48959050E-01  0.51780362E-01  0.56391262E-01  0.59457477E-01  0.85445352E-01  0.77813365E-01  0.59572894E-01  0.45624442E-01  0.43439832E-01  0.54222908E-01
 0.56894235E-01  0.57263929E-01  0.52106533E-01  0.61808422E-01  0.59809878E-01  0.59455894E-01  0.59195038E-01  0.59636116E-01  0.57247907E+00  0.17771505E+00
 0.30812398E+00  0.29982006E-01  0.42703517E-01  0.27541730E+00  0.20309055E+00  0.22509776E-01  0.88656694E-01  0.62825017E-01  0.27288690E+00  0.11981936E+00
 0.15023182E+00  0.84606133E-01
 0.16800000E+03 -0.67979038E+04  0.89783955E+00 -0.56998028E+04  0.10308542E+01  0.13931808E+05  0.14369476E+05  0.13838890E+05  0.20973065E+04  0.13710000E+04
 0.00000000E+00  0.10471536E+01  0.32801704E+00  0.29860860E+00  0.72784892E-01  0.66520556E-01  0.78920076E-01  0.10383636E-07  0.94551591E-01  0.26761605E-03
