0.49 0.56 -0.58 1.95 -1.62 -0.13 -1.98 -0.0299999999999998 -0.92 2.03 1.9 2.02 -1.06 0.0800000000000001 0.02 0.28929024757941 0.456312227229059 -0.202337040965978 0.5025 0.0825 -0.0199999999999999 -0.3179 -0.0126 0.0129
-0.51 -0.44 0.42 -0.0499999999999998 0.38 -0.13 -1.98 0.97 2.08 -0.97 -2.1 -0.98 -2.06 1.08 -1.98 0.361881497450187 -0.555938870137767 -0.0979714223679474 -1.2475 0.0825 -0.27 -0.5504 -0.0951 0.1604
0.49 0.56 0.42 1.95 -1.62 -1.13 1.02 -1.03 2.08 0.03 -0.1 -1.98 -1.06 -1.92 1.02 1.15042416130597 1.76216848289492 3.19603752998885 0.5025 -1.1675 -0.02 0.1846 -0.7126 0.0129
-0.51 -0.44 0.42 -2.05 -1.62 1.87 2.02 -1.03 -0.92 1.03 -2.1 -0.98 0.94 2.08 -0.98 -0.231944116597528 -0.114645360173539 -0.271699399945143 -0.4975 -0.6675 0.73 -0.2354 0.2349 -0.3496
-0.51 0.56 -0.58 1.95 0.38 -2.13 2.02 -2.03 -0.92 -0.97 1.9 -0.98 1.94 2.08 1.02 1.06346270421631 -0.390865775825384 0.286087167282539 1.0025 0.5825 -0.52 -0.6079 0.2674 0.2879
-0.51 -0.44 -0.58 1.95 -1.62 0.87 -1.98 -2.03 -0.92 0.03 0.9 0.02 0.94 2.08 -1.98 -0.17238665444252 -0.259452833920799 0.386841074687957 -0.4975 -0.1675 0.23 0.2621 0.0149 -0.0946
0.49 0.56 0.42 -0.0499999999999998 1.38 1.87 2.02 -2.03 1.08 -1.97 1.9 -0.98 -1.06 0.0800000000000001 -0.98 -1.09785020983392 0.00308670090606311 1.29152959993846 0.00250000000000006 0.3325 -0.02 -0.0254 0.1274 0.0129
-0.51 0.56 0.42 -2.05 0.38 1.87 0.02 -1.03 -1.92 2.03 1.9 2.02 -1.06 1.08 -1.98 1.3416866538181 0.308177475745851 0.795780443765321 -0.4975 0.5825 0.23 -0.2354 0.2674 -0.0946
0.49 0.56 0.42 -0.0499999999999998 1.38 1.87 0.02 -1.03 -1.92 -1.97 -1.1 0.02 -2.06 0.0800000000000001 -1.98 3.6200796699302 2.48234053269505 2.20907857019351 -0.4975 -0.1675 -1.02 -0.2354 -0.1526 -0.4771
0.49 -0.44 0.42 -1.05 1.38 -1.13 -1.98 -2.03 -1.92 -1.97 -2.1 2.02 1.94 -0.92 0.02 0.914248997611518 0.676021749889287 1.08986208647115 -0.2475 -0.9175 -0.77 -0.1304 0.3449 -0.3546
-0.51 0.56 0.42 -1.05 1.38 1.87 2.02 0.97 2.08 1.03 0.9 0.02 -2.06 2.08 -0.98 0.384887336913019 0.780967811109337 2.75167723155165 0.00250000000000006 1.3325 0.73 -0.0254 0.6874 -0.3496
0.49 -0.44 0.42 0.95 1.38 -2.13 -0.98 -2.03 -1.92 -1.97 -0.1 0.02 -1.06 -0.92 -1.98 -0.658189010934963 0.855289025993273 0.130280785731806 -0.4975 -0.4175 -1.77 -0.2354 0.1249 -0.8446
0.49 0.56 0.42 -2.05 0.38 -0.13 2.02 0.97 1.08 2.03 1.9 2.02 0.94 -0.92 2.02 0.659713817602928 -0.469598357768233 2.16601011967932 1.0025 0.5825 0.98 0.3946 0.2674 0.5029
-0.51 0.56 -0.58 0.95 -1.62 1.87 2.02 -2.03 -0.92 -1.97 0.9 -1.98 0.94 0.0800000000000001 -0.98 -0.406824922446123 1.69361292537137 0.385154438768589 0.00250000000000006 -0.6675 -0.02 -0.0279 -0.4326 0.0329
0.49 -0.44 0.42 -2.05 -1.62 -2.13 -1.98 -0.0299999999999998 -1.92 -1.97 -2.1 -1.98 -2.06 -1.92 -1.98 1.25657248337056 1.52679142144934 0.641359071378923 -1.9975 -1.4175 -2.02 -0.8654 0.5649 -0.9671
0.49 -0.44 0.42 0.95 -1.62 -0.13 0.02 1.97 0.0800000000000001 -1.97 -0.1 1.02 1.94 2.08 0.02 1.62767207935233 1.06667999039146 1.67434850041996 0.5025 0.5825 -0.02 0.1846 -0.3151 0.0129
-0.51 -0.44 0.42 1.95 0.38 1.87 -1.98 0.97 -1.92 -1.97 -0.1 -1.98 -2.06 -0.92 -1.98 1.21024961266813 -0.694970033591611 0.191745855384278 -0.9975 0.0825 -1.02 -0.4454 -0.0951 0.5429
0.49 0.56 0.42 -2.05 1.38 -2.13 -1.98 -2.03 2.08 2.03 -2.1 1.02 -1.06 0.0800000000000001 1.02 3.32750272152571 1.50674512459922 1.97958539270488 -0.4975 -0.6675 0.23 -0.2354 -0.4326 0.1354
