 0.28715760E-16  0.22517461E-16  0.56406922E-16  0.19903171E-15  0.30383135E-15 -0.10863495E-15  0.97566416E-16  0.13799379E-15  0.88794801E-16  0.92811637E-16
-0.16635644E-15  0.75512180E-16  0.77034715E-16 -0.76974715E-16  0.18241261E-15  0.40316752E+00  0.84845477E+00  0.11971345E+01 -0.76263776E-16 -0.61777744E-17
-0.30769967E-17 -0.27155107E-16  0.25111202E-17 -0.13293258E-16  0.71077190E-17  0.12893160E-16  0.13016855E-16 -0.38253679E-16 -0.91468367E-17 -0.11782426E-17
-0.11175304E-16 -0.63729091E-16 -0.28681396E-16 -0.78344675E-17 -0.17753501E-16  0.35312700E-17 -0.33314451E-16  0.25010818E-16  0.14425324E-17  0.26766971E-17
 0.74126608E-17  0.16353634E-16 -0.11937196E-16  0.21467588E-16  0.79536857E-17  0.19655449E-16  0.18257929E-16  0.42377646E-17  0.31858491E-16  0.30005494E-16
 0.56082184E-16  0.18526366E-16  0.24805512E-16  0.54550535E-17  0.10014888E+01  0.11041989E+01  0.24339770E+00  0.10456298E+00  0.52247792E+00  0.42424104E+00
 0.61948377E+00  0.60982829E+00  0.68827468E+00  0.95442587E+00  0.88067710E+00  0.98011643E+00  0.95917374E+00  0.56265521E+00  0.65162975E+00 -0.75439364E-01
-0.29228666E+00  0.28643477E+00  0.16782150E+00  0.61636740E+00  0.54848588E+00  0.73442996E+00  0.95592690E+00  0.57278985E+00  0.98607701E+00  0.94976574E+00
 0.76667643E+00 -0.30066639E-01  0.15683812E+00  0.45033446E+00  0.22958809E+00  0.59045357E+00  0.93931049E+00  0.88473016E+00  0.12658522E+01  0.93426001E+00
 0.11984465E+01  0.12430011E+01  0.11337758E+01 -0.58531240E-01  0.18748771E+00  0.43351737E+00  0.32441789E+00  0.49851209E+00  0.91006511E+00  0.72259808E+00
 0.11123234E+01  0.82394505E+00  0.10942566E+01  0.10989654E+01  0.16177365E+00  0.14830576E+00  0.16332121E+00  0.27321267E+01  0.23752377E+01  0.24637866E+01
 0.22935829E+01  0.22333567E+01  0.18448321E+01  0.18776258E+01  0.16215615E+01  0.17572418E+01  0.14167945E+01  0.13304013E+01  0.13031992E+01  0.39142206E+00
 0.53629553E+00  0.52701986E+00  0.68686622E+00  0.57931376E+00  0.62751549E+00  0.58191723E+00  0.59689623E+00  0.48370132E+00  0.51473755E+00  0.46867344E+00
 0.56262463E+00  0.42804185E+00  0.38700482E+00  0.46447450E+00  0.70105398E+00  0.58493906E+00  0.65884483E+00  0.60367578E+00  0.59341586E+00  0.43317237E+00
 0.47650889E+00  0.41893041E+00  0.51482350E+00  0.39448038E+00  0.34768385E+00  0.39746410E+00  0.69168001E+00  0.56587094E+00  0.66462243E+00  0.57854021E+00
 0.58341187E+00  0.43136233E+00  0.50665265E+00  0.45956996E+00  0.51536751E+00  0.41196775E+00  0.36330327E+00  0.41690740E+00  0.10141479E+01  0.27845472E+00
 0.81842110E-01  0.83078787E-01  0.96479803E-01  0.97520083E+00  0.60748303E+00  0.77631650E-02  0.17940188E-01  0.13034910E+00  0.82601357E+00  0.32162720E+00
 0.30255759E+00  0.25631577E-01
 0.49507577E-01  0.49959984E-01  0.49638696E-01  0.16702993E+00  0.15446359E+00  0.16522712E+00  0.15713370E+00  0.16148065E+00  0.14857657E+00  0.15295751E+00
