0.464 0.496 -0.476 -1.084 -1.072 2.028 0.0800000000000001 0.884 -2.032 -1.096 -0.196 -1.016 -1.06 -0.036 -0.016 0.259492397029773 2.87471081884054 0.976008119289844 -0.509 -0.105 -0.54 0.194568 -0.06516 -0.31712
-0.536 0.496 0.524 -1.084 1.928 -1.972 -1.92 -2.116 -2.032 -2.096 1.804 0.984 0.94 -1.036 -1.016 1.267068022033 0.131326958532973 0.875073961460109 -0.759 0.145 -1.29 -0.445432 0.05884 0.62488
0.464 0.496 0.524 1.916 1.928 1.028 2.08 -2.116 -1.032 -2.096 -0.196 1.984 1.94 -1.036 0.984 0.984926367650527 0.990083241199648 1.94913642957033 1.741 -0.355 -0.04 0.864568 -0.18916 -0.08512
0.464 0.496 -0.476 0.916 -2.072 1.028 -1.92 -0.116 1.968 1.904 -0.196 -1.016 0.94 0.964 -0.016 1.91372288772292 0.227172160475494 1.70554141188188 -0.509 -0.355 1.46 0.194568 -0.18916 0.61088
-0.536 0.496 0.524 -1.084 1.928 -1.972 2.08 1.884 -0.032 -0.0960000000000001 1.804 -0.016 -0.0600000000000001 1.964 -0.016 -0.18349097989554 2.58585732292846 0.139059669264519 0.241 1.895 -0.54 0.078568 0.92684 0.22288
0.464 0.496 0.524 -2.084 1.928 1.028 2.08 1.884 -2.032 -0.0960000000000001 1.804 -1.016 1.94 -1.036 -2.016 0.780325133869719 1.86251503137304 3.4856651144992 -0.759 1.145 0.21 -0.445432 0.55484 0.03088
0.464 0.496 0.524 -0.0840000000000001 -1.072 -0.972 2.08 -1.116 1.968 -0.0960000000000001 -0.196 -0.016 -1.06 0.964 0.984 -0.433836273905395 1.60777347121263 1.86684612516994 0.741 -0.355 -0.04 0.340568 -0.18916 -0.08512
0.464 0.496 0.524 -2.084 -0.0720000000000001 0.028 0.0800000000000001 1.884 1.968 0.904 1.804 -1.016 1.94 1.964 -0.016 1.48902715745801 2.64587592795274 3.45212259411286 -0.759 1.395 1.21 -0.445432 0.67884 0.49488
0.464 -0.504 0.524 -2.084 -2.072 -0.972 -0.92 0.884 0.968 -1.096 0.804 0.984 -1.06 -2.036 -0.016 1.00888292538236 1.28639932647517 0.636786537383092 -0.509 -0.605 -0.54 -0.314432 0.29184 -0.31712
-0.536 0.496 0.524 -1.084 1.928 2.028 -1.92 1.884 -1.032 -2.096 0.804 -1.016 -0.0600000000000001 -1.036 -1.016 -0.672476637655619 2.04967815496049 2.02231450879499 -1.259 0.895 -0.29 -0.707432 0.43084 0.08888
