-0.45 -0.49 -0.55 -1.9 -1.71 1.84 -0.76 -2.27 -1.63 -0.0299999999999998 -2.14 -1.93 0.05 -0.0699999999999998 -2.03 -0.55017577005957 -0.187451702014907 -1.78941082195488 1.073 0.0986 -0.00500000000000001
-0.45 -0.49 -0.55 -0.9 -1.71 1.84 1.24 -0.27 -1.63 -1.03 0.86 -1.93 0.05 0.93 -2.03 0.873315822561172 -0.559930843117399 0.457456726230934 1.073 -0.3914 -0.00500000000000001
-0.45 -0.49 -0.55 1.1 2.29 0.84 -0.76 -1.27 1.37 1.97 0.86 -1.93 -1.95 -2.07 -1.03 -0.485408725079587 -1.69398363926477 -0.575004215063138 0.523 1.0786 0.895
0.55 0.51 0.45 2.1 2.29 -0.16 -1.76 -2.27 0.37 1.97 -0.14 -1.93 0.05 -1.07 1.97 0.407858996436392 1.78977216657594 1.76306573119972 0.843 -0.4814 0.045
0.55 0.51 0.45 -1.9 -1.71 -0.16 -1.76 -0.27 -1.63 0.97 1.86 -0.93 -0.95 -1.07 -0.0299999999999998 1.57260099588441 0.826620185645467 0.517053154473201 -0.057 -0.4814 -0.505
-0.45 -0.49 -0.55 -1.9 2.29 1.84 -0.76 1.73 1.37 -2.03 -0.14 -1.93 0.05 1.93 1.97 -0.499000616669437 0.730951380407929 1.94409363731175 -1.127 -0.8814 -0.00500000000000001
-0.45 0.51 -0.55 1.1 2.29 0.84 2.24 -2.27 2.37 0.97 -2.14 2.07 1.05 0.93 1.97 1.48278437259277 -0.23448948342819 0.509395454973251 -1.127 0.5386 -0.455
-0.45 -0.49 -0.55 -1.9 -0.71 -0.16 0.24 -1.27 0.37 0.97 -1.14 0.0700000000000001 1.05 -0.0699999999999998 -1.03 0.0427348552932308 1.1419975129989 2.02518832745992 0.523 0.0986 -0.455
0.55 -0.49 -0.55 -1.9 -1.71 -0.16 -1.76 0.73 0.37 -1.03 1.86 2.07 -1.95 -0.0699999999999998 1.97 0.363494994194988 1.87638931735992 1.58712175596794 -1.127 0.0986 -1.055
0.55 0.51 0.45 2.1 -0.71 -2.16 0.24 -1.27 1.37 1.97 -1.14 2.07 -0.95 1.93 0.97 1.99822575404584 2.26207531006778 3.45115234583993 0.393 1.0486 -0.505
-0.45 -0.49 -0.55 0.1 -0.71 1.84 0.24 -2.27 -1.63 0.97 1.86 -0.93 -0.95 -0.0699999999999998 -2.03 -1.16769251853427 -0.129475666995245 0.0719850552697306 1.073 0.0986 0.445
0.55 -0.49 -0.55 2.1 1.29 -0.16 1.24 0.73 -1.63 -2.03 1.86 1.07 1.05 0.93 0.97 0.157108000643906 2.81221864410597 -0.55480621736868 -0.577 -0.3914 0.595
0.55 -0.49 0.45 0.1 -0.71 1.84 0.24 -0.27 -1.63 0.97 -2.14 0.0700000000000001 -1.95 1.93 1.97 -0.908648480670152 -0.449661394769132 -1.13740416435932 0.843 -0.8814 -1.055
0.55 -0.49 -0.55 2.1 1.29 0.84 1.24 0.73 -1.63 -2.03 -2.14 1.07 -1.95 0.93 -2.03 0.246847056877925 0.956706951981394 -0.784945276703713 1.073 -0.3914 -1.055
-0.45 0.51 0.45 -1.9 -1.71 -2.16 -1.76 1.73 -0.63 -2.03 -0.14 -0.93 -1.95 -2.07 -1.03 -1.30110427584814 0.727524518646667 1.48255671523005 -0.507 -0.9914 0.895
-0.45 0.51 0.45 -1.9 2.29 -2.16 -1.76 -2.27 -0.63 -2.03 -0.14 -1.93 -1.95 0.93 0.97 0.49059722831624 1.36941691069018 2.16347588645658 0.393 0.5386 0.895
0.55 -0.49 -0.55 -0.9 2.29 -1.16 -1.76 -2.27 -0.63 -1.03 -2.14 -1.93 0.05 -0.0699999999999998 -2.03 1.01476672724301 0.971734203875379 0.431901109734188 1.073 0.0986 0.045
-0.45 0.51 -0.55 2.1 2.29 -0.16 0.24 -2.27 -0.63 -1.03 -0.14 0.0700000000000001 2.05 0.93 1.97 1.71139107186858 0.322839080855716 2.62134575880805 -1.127 0.5386 -0.905
0.55 -0.49 -0.55 1.1 -1.71 -2.16 0.24 1.73 0.37 -2.03 1.86 -1.93 0.05 -0.0699999999999998 0.97 0.119289118647828 1.08037553617797 -0.248676651195641 -0.577 0.0986 0.045
-0.45 0.51 0.45 2.1 -1.71 0.84 2.24 -0.27 1.37 0.97 0.86 1.07 1.05 0.93 -0.0299999999999998 1.43039827351635 1.76126325945322 1.92331655561918 -0.057 0.5386 -0.455
-0.45 0.51 0.45 -1.9 -1.71 1.84 -0.76 1.73 -0.63 -0.0299999999999998 1.86 1.07 2.05 -0.0699999999999998 -0.0299999999999998 0.761881529734108 0.883075393515291 -1.29425242016074 -0.057 0.0286 -0.905
0.55 0.51 0.45 2.1 0.29 1.84 -0.76 -1.27 -1.63 -1.03 1.86 0.0700000000000001 0.05 1.93 1.97 2.52142715052398 2.28927508406252 1.08918791320179 0.843 1.0486 0.045
-0.45 -0.49 -0.55 -1.9 -1.71 -2.16 -1.76 -0.27 1.37 1.97 -2.14 -1.93 -0.95 -2.07 -0.0299999999999998 2.56850240318744 1.81366576757473 1.05946143032423 -0.027 1.0786 0.445
-0.45 0.51 0.45 2.1 -0.71 1.84 -0.76 -0.27 0.37 1.97 1.86 0.0700000000000001 0.05 1.93 0.97 2.04894369238136 3.56649773122844 1.73180542674078 0.393 1.0486 -0.00500000000000001
-0.45 -0.49 0.45 -0.9 2.29 1.84 -1.76 0.73 -1.63 1.97 0.86 0.0700000000000001 0.05 -0.0699999999999998 -2.03 0.941503138191829 1.25797159679811 2.64304749439321 -0.957 0.0986 -0.00500000000000001
0.55 0.51 0.45 -1.9 -1.71 -2.16 2.24 1.73 -1.63 -0.0299999999999998 -0.14 -1.93 1.05 -2.07 -1.03 1.59413675335928 1.20360485532773 1.51353794948985 -0.507 -0.9914 0.595
-0.45 0.51 -0.55 0.1 2.29 -0.16 0.24 0.73 -1.63 -1.03 1.86 2.07 1.05 1.93 1.97 1.34298868465581 0.921310563574296 1.89559359161562 -1.127 1.0486 -0.455
0.55 -0.49 -0.55 -1.9 -1.71 -1.16 0.24 1.73 2.37 -0.0299999999999998 1.86 2.07 2.05 -0.0699999999999998 0.97 2.47302638797063 2.33266250895974 3.24661451556884 -0.577 0.0986 1.145
-0.45 0.51 0.45 1.1 1.29 1.84 -0.76 1.73 -0.63 0.97 0.86 1.07 2.05 0.93 0.97 0.308192737528773 -1.2273640819024 0.00355801308262858 0.393 0.5386 -0.905
0.55 -0.49 -0.55 2.1 0.29 -0.16 -1.76 0.73 -1.63 -1.03 -0.14 -1.93 -1.95 -2.07 -2.03 1.03032519016105 0.945819525668357 1.52930228742134 1.073 1.0786 -1.055
-0.45 -0.49 -0.55 -1.9 2.29 0.84 -1.76 -0.27 -0.63 0.97 1.86 -1.93 1.05 1.93 0.97 1.17351186839357 0.0680647513809434 3.15842615519936 -0.577 -0.8814 -0.455
