-0.57 -0.55 -0.48 -0.18 1.99 -1.91 2.07 -1.85 -1.89 -0.16 -1.79 -1.85 -1 -2.02 -2.21 1.10207076599985 0.693929685876064 1.53689001599369 0.1552 -1.0686 1.1674 -1.1598 1.039 1.1046 0.0524 1.0406 1.009 0.6 1.1828 1.2994 0.078 -1.139 1.101 -1.107 0.885 0.899 -0.014 0.949 0.925 0.45 0.982 1.101 -0.0172 -0.9604 0.9136 -1.0172 0.866 0.8744 0.1536 0.6784 0.956 0.46 0.8292 0.8716
0.43 0.45 -0.48 0.82 0.99 -0.91 0.0700000000000001 2.15 0.11 -1.16 -1.79 -1.85 -2 -2.02 -2.21 0.0176750327765578 0.625909511697198 -0.257674254793318 0.4052 0.4914 -0.3126 0.0502 0.909 0.0746 -0.5376 -0.7494 -0.841 -0.83 -0.8372 -0.9106 0.348 0.401 -0.359 0.063 0.835 -0.091 -0.624 -0.841 -0.925 -1 -1.038 -1.109 -0.4972 -0.4804 0.4336 -0.0572 -1.054 -0.0856 0.6336 0.6784 0.956 0.94 0.8292 0.8716
-0.57 -0.55 -0.48 1.82 -2.01 0.0900000000000001 2.07 2.15 2.11 1.84 -0.79 2.15 1 -1.02 1.79 1.27547105903388 0.946419336881228 0.202140448468967 -0.9848 1.2114 0.0274 -1.1598 -1.241 -1.1754 -1.0876 0.4706 -1.271 -0.54 0.6128 -0.9806 -1.022 1.061 0.000999999999999952 -1.107 -1.315 -1.301 -1.114 0.399 -1.275 -0.65 0.432 -1.099 -0.9772 0.9596 -0.0464000000000001 -1.0172 -1.054 -1.0456 -0.8064 0.1984 -0.964 -0.5 0.3492 -1.0484
0.43 0.45 -0.48 0.82 1.99 1.09 -1.93 2.15 2.11 1.84 -0.79 2.15 2 1.98 -0.21 0.553552255231569 1.15533494915458 1.58072899752843 0.4052 0.9214 0.5474 -0.8098 0.909 0.9346 0.7524 -0.3194 0.879 0.89 0.8828 -0.0506 0.348 0.851 0.541 -0.837 0.835 0.809 0.726 -0.391 0.875 0.8 0.762 -0.209 -0.4972 -0.9604 -0.5264 0.9028 -1.054 -1.0456 -0.8064 0.1984 -0.964 -0.98 -1.0908 -0.0884
0.43 0.45 0.52 1.82 -2.01 2.09 0.0700000000000001 1.15 1.11 -0.16 -1.79 2.15 1 1.98 -0.21 -0.00290289352348005 1.53945602341718 2.80430261825443 0.8352 -0.7986 0.9774 0.0502 0.479 0.5046 -0.1076 -0.7494 0.879 0.46 0.8828 -0.0506 0.798 -0.949 0.991 0.063 0.385 0.359 -0.174 -0.841 0.875 0.35 0.762 -0.209 0.8428 -1.0504 1.0836 0.0128 0.576 0.5444 -0.0064 -1.1116 1.186 0.5 0.8892 -0.2984
0.43 0.45 -0.48 -1.18 -2.01 0.0900000000000001 -0.93 -1.85 -0.89 -2.16 -1.79 0.15 0 -2.02 -1.21 -0.971348444006876 -0.511610553988127 -1.93471756206208 -0.4548 -0.7986 0.1174 -0.3798 -0.811 -0.3554 -0.9676 -0.7494 0.019 0.03 -0.8372 -0.4806 -0.552 -0.949 0.091 -0.387 -0.965 -0.541 -1.074 -0.841 -0.025 -0.1 -1.038 -0.659 0.4628 0.9596 -0.0464000000000001 0.4228 0.866 0.3944 1.1136 0.6784 -0.00399999999999996 -0.02 0.8292 0.3916
-0.57 -0.55 -0.48 0.82 1.99 2.09 -0.93 -1.85 -1.89 -1.16 0.21 2.15 1 -0.02 -1.21 0.700989034826912 0.408289580916602 1.29093622861686 -0.4148 -1.0686 -1.1126 0.5502 1.039 1.1046 0.6224 -0.0994 -1.271 -0.54 0.0428 0.7294 -0.472 -1.139 -1.099 0.543 0.885 0.899 0.536 -0.151 -1.275 -0.65 -0.118 0.551 -0.4972 -0.9604 -1.0064 0.4228 0.866 0.8744 0.6336 -0.2816 -0.964 -0.5 -0.1308 0.3916
-0.57 0.45 -0.48 1.82 -1.01 2.09 2.07 2.15 1.11 0.84 -1.79 -0.85 -1 -1.02 0.79 -0.0461143130746882 1.72002250661886 1.7959128882124 -0.9848 0.6414 -1.1126 -1.1598 -1.241 -0.6054 -0.5176 1.0406 0.439 0.6 0.6128 -0.4106 0.798 -0.499 0.991 0.963 0.835 0.359 0.276 -0.841 -0.475 -0.55 -0.588 0.241 -0.9772 0.4796 -1.0064 -1.0172 -1.054 -0.5656 -0.3264 0.6784 0.476 0.46 0.3492 -0.5684
0.43 0.45 0.52 -2.18 1.99 0.0900000000000001 1.07 0.15 0.11 -2.16 2.21 -0.85 2 1.98 1.79 -0.201404905706617 -0.287970639651033 1.13990921404868 -0.8848 0.9214 0.1174 0.4802 0.049 0.0746 -0.9676 0.9706 -0.411 0.89 0.8828 0.8094 -1.002 0.851 0.091 0.513 -0.065 -0.091 -1.074 0.959 -0.475 0.8 0.762 0.691 -1.2372 1.0296 0.0436 0.5328 0.056 0.0244 -1.0464 0.9684 -0.374 1.02 0.8892 0.7416
-0.57 0.45 -0.48 -2.18 -0.00999999999999979 1.09 -0.93 2.15 -1.89 0.84 1.21 2.15 0 -1.02 -2.21 2.74174195052202 0.810925103693602 1.93470984647556 1.2952 0.0714 -0.5426 0.5502 -1.241 1.1046 -0.5176 -0.6694 -1.271 0.03 0.6128 1.2994 -1.002 -0.049 0.541 -0.387 0.835 -0.991 0.276 0.509 0.875 -0.1 -0.588 -1.109 0.9428 -0.000400000000000001 -0.5264 0.4228 -1.054 0.8744 -0.3264 -0.7616 -0.964 -0.02 0.3492 0.8716
