-0.48 -0.55 -0.53 1.93 -0.12 -1.21 0.95 1.89 -0.17 1.85 -0.95 1.87 2.05 1.11 -0.1 -0.534457959984157 -0.389495898536614 -0.343416112106254 -0.9328 0.1552 0.4616 -0.492 -0.9544 0.0132 -0.876 0.392 -1.0752 -1.008 -0.6456 -0.094 -1.113 0.022 0.561 -0.585 -1.179 -0.103 -1.015 0.365 -1.127 -1.215 -0.841 0.04 -1.1658 0.1272 0.5326 -0.647 -0.9634 -0.0298 -1.041 0.387 -1.1122 -1.173 -0.7966 -0.084
-0.48 -0.55 -0.53 -2.07 1.88 -2.21 -2.05 -2.11 -1.17 -2.15 2.05 0.87 -1.95 0.11 0.9 1.83662849423771 1.47818165708353 0.694752494371592 0.9872 -0.8048 0.9416 0.948 0.9656 0.4932 1.044 -1.048 -0.5952 0.912 -0.1656 -0.574 1.087 -1.078 1.111 1.065 1.021 0.447 1.185 -1.285 -0.577 0.985 -0.291 -0.51 0.9542 -0.9328 1.0626 0.943 1.1566 0.5002 1.079 -1.203 -0.5822 0.947 -0.2666 -0.614
0.52 0.45 0.47 -2.07 -2.12 -0.21 -1.05 -2.11 -1.17 -2.15 0.05 -1.13 -0.95 -1.89 -2.1 1.46557066297532 1.48725763927602 2.7316533188681 -1.0828 -1.0048 -0.2284 -0.582 -1.1444 -0.6768 -1.106 -0.038 -0.7652 -0.518 -1.0956 -1.234 -0.983 -0.998 -0.199 -0.535 -1.089 -0.723 -0.965 -0.135 -0.607 -0.515 -1.081 -0.96 -1.1158 -0.9328 -0.2074 -0.637 -0.9534 -0.6698 -1.071 -0.093 -0.6522 -0.533 -1.0966 -1.124
-0.48 0.45 -0.53 -2.07 0.88 -0.21 -0.0499999999999998 0.89 -2.17 1.85 -0.95 1.87 0.05 0.11 -2.1 1.17201293539181 0.579266685429696 2.46650283706763 0.9872 -0.3248 -0.0184 -0.012 -0.4744 0.9732 -0.876 0.392 -1.0752 -0.048 -0.1656 0.866 -0.983 0.352 -0.199 -0.085 0.261 -1.173 0.835 -0.585 0.743 -0.065 -0.181 -0.96 0.9542 -0.4028 0.00260000000000002 -0.117 -0.4334 1.0302 -1.041 0.387 -1.1122 -0.113 -0.2666 0.976
-0.48 0.45 -0.53 -2.07 1.88 -0.21 -2.05 -0.11 0.83 -2.15 -1.95 -1.13 -1.95 -0.89 -2.1 0.601664735070734 -1.61978040002028 0.645266713760456 0.9872 -0.8048 -0.0184 0.948 0.00559999999999999 -0.4668 1.044 0.872 0.3648 0.912 0.3144 0.866 -0.983 0.802 -0.199 -0.985 -0.189 0.177 -0.965 -1.035 -0.607 -0.965 -0.631 -0.96 0.9542 -0.9328 0.00260000000000002 0.943 0.0966 -0.5598 1.079 0.917 0.4778 0.947 0.2634 0.976
-0.48 -0.55 0.47 -2.07 -2.12 0.79 -2.05 0.89 -2.17 -2.15 -1.95 -1.13 -1.95 -1.89 -0.1 -0.478225481607507 -1.23379738649714 -1.78501665281261 0.9872 1.1152 -0.4984 0.948 -0.4744 0.9732 1.044 0.872 0.3648 0.912 0.7944 -0.094 1.087 1.122 -0.539 1.065 -0.629 0.997 1.185 0.915 0.523 0.985 0.809 0.04 -1.1158 -0.9328 0.2626 -1.107 0.4566 -1.1398 -1.071 -1.033 -0.6522 -1.003 -1.0966 -0.184
-0.48 0.45 0.47 -0.0699999999999998 -1.12 -2.21 0.95 1.89 1.83 1.85 -1.95 -1.13 1.05 0.11 -2.1 0.118300497111496 1.02858150142816 -0.386760634539576 0.0272 0.6352 0.9416 -0.492 -0.9544 -0.9468 -0.876 0.872 0.3648 -0.528 -0.1656 0.866 -0.083 -0.548 -1.099 0.365 0.711 0.627 0.835 -1.035 -0.607 0.385 -0.181 -0.96 -0.1758 -0.4628 -1.1474 0.303 0.9266 0.7402 0.809 -1.033 -0.6522 0.407 -0.1566 -1.124
0.52 0.45 0.47 -2.07 1.88 1.79 -2.05 1.89 1.83 1.85 2.05 1.87 1.05 1.11 1.9 0.468738668307588 0.0887693863259034 1.51398227965533 -1.0828 1.0752 0.8116 -1.102 0.9356 0.8832 0.974 1.002 0.7948 0.522 0.4644 0.846 -0.983 0.802 0.701 -0.985 0.711 0.627 0.835 0.765 0.743 0.385 0.269 0.84 -1.1158 0.9472 0.7326 -1.107 0.9266 0.7402 0.809 0.847 0.7578 0.407 0.3134 0.756
-0.48 -0.55 -0.53 -2.07 -1.12 -0.21 1.95 0.89 -2.17 -1.15 -1.95 1.87 -1.95 -1.89 -0.1 -0.382877322877496 0.245566581966628 -0.37482011291905 0.9872 0.6352 -0.0184 -0.972 -0.4744 0.9732 0.564 0.872 -1.0752 0.912 0.7944 -0.094 1.087 0.572 0.011 -1.135 -0.629 0.997 0.635 0.915 -1.127 0.985 0.809 0.04 0.9542 0.6572 0.00260000000000002 -1.177 -0.4334 1.0302 0.549 0.917 -1.1122 0.947 0.7934 -0.084
-0.48 0.45 -0.53 -1.07 -0.12 -2.21 -0.0499999999999998 0.89 0.83 -2.15 -0.95 -2.13 0.05 -1.89 -2.1 0.520491811463406 0.0512224462289247 -0.498941950781566 0.5072 0.1552 0.9416 -0.012 -0.4744 -0.4668 1.044 0.392 0.8448 -0.048 0.7944 0.866 -0.533 -0.098 -1.099 -0.085 0.261 0.177 -0.965 -0.585 -1.057 -0.065 -1.081 -0.96 0.4242 0.1272 1.0626 -0.117 -0.4334 -0.5598 1.079 0.387 1.0078 -0.113 0.7934 0.976
-0.48 -0.55 -0.53 -2.07 0.88 -1.21 1.95 -2.11 -1.17 1.85 1.05 1.87 -0.95 0.11 -0.1 -0.920731081563655 -1.05176204956993 -0.476181579609451 0.9872 -0.3248 0.4616 -0.972 0.9656 0.4932 -0.876 -0.568 -1.0752 0.432 -0.1656 -0.094 1.087 -0.528 0.561 -1.135 1.021 0.447 -1.015 -0.735 -1.127 0.435 -0.291 0.04 0.9542 -0.4028 0.5326 -1.177 1.1566 0.5002 -1.041 -0.673 -1.1122 0.417 -0.2666 -0.084
0.52 -0.55 0.47 1.93 -0.12 1.79 0.95 -1.11 -2.17 -1.15 -1.95 0.87 1.05 -0.89 0.9 1.27229887438186 0.939655758884327 0.0560611813183102 0.9972 0.0352 0.8116 0.458 -0.6244 -1.1968 -0.586 -1.078 0.2748 0.522 -0.5756 0.326 -1.113 0.022 -1.089 -0.585 0.471 0.997 0.635 0.915 -0.577 -0.665 0.259 -0.51 0.7642 0.00719999999999998 0.7326 0.303 -0.4834 -1.1398 -0.601 -1.033 0.2878 0.407 -0.6266 0.286
0.52 0.45 0.47 1.93 1.88 -2.21 1.95 -1.11 1.83 1.85 1.05 1.87 -1.95 -0.89 0.9 0.22608897723979 1.32463289456222 0.528053838675138 0.9972 1.0752 -1.2684 0.978 -0.6244 0.8832 0.974 0.482 0.7948 -1.038 -0.5756 0.326 0.817 0.802 -1.099 0.815 -0.639 0.627 0.835 0.315 0.743 -0.965 -0.631 0.39 0.7642 0.9472 -1.1474 0.773 -0.4834 0.7402 0.809 0.377 0.7578 -1.003 -0.6266 0.286
-0.48 0.45 -0.53 -2.07 0.88 1.79 -2.05 -0.11 -0.17 -0.15 -1.95 -1.13 0.05 0.11 -1.1 0.557613643137796 0.781294239882954 0.477121877769386 0.9872 -0.3248 -0.9784 0.948 0.00559999999999999 0.0132 0.084 0.872 0.3648 -0.048 -0.1656 0.386 -0.983 0.352 0.701 -0.985 -0.189 -0.273 -0.065 -1.035 -0.607 -0.065 -0.181 -0.51 0.9542 -0.4028 -1.0574 0.943 0.0966 -0.0298 0.019 0.917 0.4778 -0.113 -0.2666 0.446
-0.48 0.45 0.47 1.93 1.88 1.79 0.95 -2.11 1.83 -0.15 0.05 1.87 0.05 0.11 -0.1 -0.942471058524881 1.89629785443881 1.34676388862987 -0.9328 -0.8048 -0.9784 -0.492 0.9656 -0.9468 0.084 -0.088 -1.0752 -0.048 -0.1656 -0.094 0.817 0.802 0.701 0.365 -1.089 0.627 -0.065 -0.135 0.743 -0.065 -0.181 -0.06 0.7642 0.9472 0.7326 0.303 -0.9534 0.7402 -0.131 -0.093 0.7578 -0.063 -0.1566 -0.184
0.52 -0.55 0.47 -1.07 -0.12 1.79 1.95 1.89 1.83 1.85 2.05 -1.13 -1.95 -1.89 -1.1 0.664344497543453 0.348782566236115 0.59669100414689 -0.5628 0.0352 0.8116 0.978 0.9356 0.8832 0.974 1.002 -0.7652 -1.038 -1.0956 -0.714 0.537 0.022 -1.089 -1.135 -1.179 -1.203 -1.015 -1.285 0.523 0.985 0.809 0.59 -0.6458 0.00719999999999998 0.7326 0.773 0.9266 0.7402 0.809 0.847 -0.6522 -1.003 -1.0966 -0.654
-0.48 0.45 0.47 1.93 1.88 1.79 1.95 -2.11 1.83 1.85 2.05 -1.13 1.05 2.11 1.9 -0.325108771840352 -0.306511492609374 0.355871961044652 -0.9328 -0.8048 -0.9784 -0.972 0.9656 -0.9468 -0.876 -1.048 0.3648 -0.528 -1.1256 -1.054 0.817 0.802 0.701 0.815 -1.089 0.627 0.835 0.765 -0.607 0.385 0.719 0.84 0.7642 0.9472 0.7326 0.773 -0.9534 0.7402 0.809 0.847 -0.6522 0.407 0.7834 0.756
