-0.48 -0.53 -0.46 0.75 1.92 -1.04 -2.16 0.0900000000000001 1.04 0 -1.89 -2.02 -1.17 -0.00999999999999979 -0.0499999999999998 -0.0909217059652923 2.36081374226768 -0.247927089448001 -0.41 -0.9632 0.3884 1.0236 -0.0164 -0.5284 0.03 0.9144 1.0092 0.5732 -0.0304 0.008 -0.405 -1.0852 0.3324 1.1796 -0.1754 -0.4824 -0.03 0.9334 1.0112 0.5202 0.000600000000000004 -0.017 -0.5 -1.0164 0.4068 1.1272 -0.0328000000000001 -0.4068 -0.17 0.7188 0.8584 0.4764 -0.0608 0.00600000000000002
0.52 -0.53 0.54 0.75 -2.08 -1.04 -1.16 1.09 2.04 1 2.11 0.98 1.83 1.99 1.95 -0.485189675472997 1.48111847409415 3.28863111795405 0.34 -1.1232 -0.6516 -0.6164 0.5936 1.0316 0.55 1.1044 0.5492 0.9632 0.9996 0.998 -0.405 1.0348 0.3324 0.6496 -0.7054 -1.0124 -0.56 -1.1866 -0.5788 -1.0698 -1.0594 -1.077 0.25 -1.2564 -0.6332 -0.4928 0.5972 1.1732 0.37 0.9888 0.4584 0.9264 1.0092 1.036
-0.48 0.47 0.54 0.75 -0.0800000000000001 -1.04 -2.16 -1.91 -0.96 -2 -1.89 -1.02 -0.17 -2.01 -0.0499999999999998 0.777894489508417 1.49538991210435 0.826509761492097 -0.41 -0.00319999999999997 0.3884 1.0236 0.9436 0.4316 0.99 0.9144 0.5292 0.0932 0.9296 0.008 0.345 -0.1052 -0.7076 -0.9804 -1.0254 -0.3824 -0.97 -0.9566 -0.5388 -0.1798 -0.9494 -0.067 0.25 -0.1764 -0.6332 -1.0328 -1.0228 -0.4468 -1.25 -1.1712 -0.6216 -0.1536 -1.1508 -0.044
-0.48 0.47 0.54 0.75 1.92 0.96 -0.16 2.09 2.04 2 2.11 -0.02 -0.17 1.99 1.95 -0.270096113754792 -0.11812843799248 -0.7044298316901 -0.41 -0.9632 -0.5716 0.0636 -0.9764 -1.0084 -0.93 -1.0056 0.0492 0.0932 -0.9904 -0.952 0.345 0.8348 0.2324 -0.0404 0.8546 1.0276 0.91 0.9234 -0.0688 -0.1798 0.9306 0.873 0.25 0.9036 0.4468 0.0472 1.1372 1.1732 0.91 0.9888 -0.0816 -0.1536 1.0092 1.036
-0.48 -0.53 -0.46 -2.25 0.92 -2.04 -2.16 0.0900000000000001 2.04 1 -1.89 -2.02 -2.17 -2.01 -2.05 0.603387547491428 0.124740049810225 1.12964774465077 1.03 -0.4832 0.8684 1.0236 -0.0164 -1.0084 -0.45 0.9144 1.0092 1.0532 0.9296 0.968 1.185 -0.5552 0.8624 1.1796 -0.1754 -1.0124 -0.56 0.9334 1.0112 1.0502 1.0606 1.043 0.88 -0.5564 0.8668 1.1272 -0.0328000000000001 -0.8668 -0.63 0.7188 0.8584 0.9364 0.8592 0.926
-0.48 -0.53 -0.46 0.75 1.92 0.96 1.84 -1.91 2.04 -2 0.11 -0.02 -0.17 0.99 -0.0499999999999998 -0.909290553813204 0.49346609609033 2.05927655642336 -0.41 -0.9632 -0.5716 -0.8964 0.9436 -1.0084 0.99 -0.0456 0.0492 0.0932 -0.5104 0.008 -0.405 -1.0852 -0.7276 -0.9404 0.8846 -1.0124 1.03 -0.1266 -0.0488 -0.0098 -0.5294 -0.017 -0.5 -1.0164 -0.5132 -0.7128 0.8872 -0.8668 0.75 -0.2012 -0.0616 0.0164 -0.5208 0.00600000000000002
-0.48 -0.53 -0.46 1.75 -2.08 -2.04 0.84 0.0900000000000001 0.04 -1 0.11 -0.02 0.83 -2.01 -0.0499999999999998 1.05246602195194 1.11304540221673 0.992143932139457 -0.89 0.9568 0.8684 -0.4164 -0.0164 -0.0484 0.51 -0.0456 0.0492 -0.3868 0.9296 0.008 -0.935 1.0348 0.8624 -0.4104 -0.1754 0.0476 0.5 -0.1266 -0.0488 -0.5398 1.0606 -0.017 -0.96 0.8236 0.8668 -0.2528 -0.0328000000000001 0.0532 0.29 -0.2012 -0.0616 -0.4436 0.8592 0.00600000000000002
0.52 0.47 0.54 1.75 1.92 -2.04 1.84 2.09 2.04 2 -1.89 0.98 -0.17 -1.01 0.95 0.0594677050435695 -0.185924174961355 0.0344863035859054 0.86 0.9568 -1.1716 0.9436 1.1136 1.0316 1.07 -0.9756 0.5492 -0.0768 -0.5604 0.478 0.815 0.8348 -1.1776 0.8996 0.8546 1.0276 0.91 -0.9566 0.4012 -0.1798 -0.4794 0.403 0.79 0.9036 -1.1732 1.1272 1.1372 1.1732 0.91 -1.1712 0.4584 -0.1536 -0.6108 0.496
-0.48 -0.53 -0.46 -2.25 -2.08 -2.04 -1.16 -0.91 -0.96 -1 -1.89 -0.02 0.83 1.99 -0.0499999999999998 0.839566057909061 0.264508975041482 0.989381472924324 1.03 0.9568 0.8684 0.5436 0.4636 0.4316 0.51 0.9144 0.0492 -0.3868 -0.9904 0.008 1.185 1.0348 0.8624 0.6496 0.3546 0.5776 0.5 0.9334 -0.0488 -0.5398 -1.0594 -0.017 0.88 0.8236 0.8668 0.6672 0.4272 0.5132 0.29 0.7188 -0.0616 -0.4436 -0.9808 0.00600000000000002
0.52 -0.53 -0.46 0.75 -1.08 -2.04 0.84 -0.91 0.04 0 1.11 1.98 1.83 1.99 -0.0499999999999998 0.797855690216297 0.996800450630848 1.69508189276894 0.34 -0.6032 -1.1716 0.4236 -0.4464 -0.00839999999999999 0.03 0.5844 1.0692 0.9632 0.9996 -0.042 -0.405 0.5048 0.8624 -0.4104 0.3546 0.0476 -0.03 -0.6566 -1.1088 -1.0698 -1.0594 -0.017 -0.5 0.3636 0.8668 -0.2528 0.4272 0.0532 -0.17 -0.6612 -0.9816 -0.9036 -0.9808 0.00600000000000002
