0.5 -0.52 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 0.96 0.17 -1.77 0.19 -2.26 0 -1.77 -2.26 -0.107928135258952 0.402919327537632 -0.158167124110943 -0.87 -0.84 -1.08 -0.07 0.36 0.06 -0.91 0.09 -1.15 0 -0.93 -1.18 0.8108 0.9884 1.0204 -0.0464 -0.4984 -0.1768 0.8908 -0.1576 1.0704 0 0.8408 1.1604 -0.91 -1.03 -1.11 -0.04 0.38 0.06 -0.91 0.01 -1.27 -0.07 -0.99 -1.32
-0.5 0.48 0.5 -1.77 -1.96 -2.01 -0.0899999999999999 -2.04 -1.83 1.23 -0.81 1.74 -2 2.23 -0.26 0.716809942628522 -1.00595534968916 2.39625967629752 0.9 1.12 0.93 0.02 0.9 0.89 -0.64 0.4 -0.89 1 -1.16 0.08 -0.9592 -0.9716 -0.9896 -0.1364 -0.9784 -0.9668 0.5608 -0.4476 0.7304 -0.96 0.9908 -0.1396 -0.91 -1.03 -1.11 -0.04 -1.12 -0.94 0.59 -0.49 0.73 -1.07 1.01 -0.32
0.5 -0.52 -0.5 2.23 -0.96 1.99 1.91 -2.04 0.17 2.23 -1.81 -2.26 -2 -0.77 -0.26 -0.0598324207165569 -1.068712818961 1.42450052461052 1.13 -0.34 0.92 0.93 -1.14 0.06 1.09 -0.91 -1.15 -1 -0.43 -0.18 -1.2692 0.4684 -1.0596 -1.0864 1.0616 -0.1768 -1.1892 0.8824 1.0704 1.04 0.3208 0.1204 -1.14 0.43 -1.1 -0.95 0.92 -0.11 -1.14 0.82 0.99 0.93 0.28 -0.06
0.5 0.48 -0.5 -1.77 -1.96 -2.01 0.91 -0.04 1.17 -1.77 -1.81 -2.26 1 -1.77 -0.26 -1.65216987208687 -0.239919370092906 -0.699370957588784 -0.87 -0.84 -1.08 0.43 -0.14 0.56 -0.91 -0.91 -1.15 0.5 -0.93 -0.18 -0.9592 -0.9716 -0.9896 0.3436 -0.0184 0.4732 -0.8792 -0.9276 -1.1896 0.48 -0.9292 -0.1396 0.86 0.93 0.9 -0.45 -0.08 -0.61 0.86 0.82 0.99 -0.57 0.78 -0.06
-0.5 -0.52 -0.5 -1.77 -1.96 -2.01 -2.09 -1.04 -0.83 -1.77 2.19 -1.26 -2 -1.77 -2.26 0.217752543343659 -0.748841790498291 0.629817897801152 0.9 1.12 0.93 1.02 0.4 0.39 0.86 -1.1 0.61 1 0.84 1.08 0.8108 0.9884 1.0204 0.9936 0.5416 0.3432 0.8908 -1.1976 0.5504 1.04 0.8408 1.1604 0.86 0.93 0.9 1.05 0.42 0.39 0.86 -1.18 0.49 0.93 0.78 0.94
-0.5 0.48 -0.5 -1.77 -0.96 -2.01 -2.09 -0.04 2.17 1.23 2.19 1.74 -2 -1.77 -0.26 -0.843015656748296 -1.29318690734599 0.399168607540106 0.9 0.62 0.93 1.02 -0.1 -1.11 -0.64 -1.1 -0.89 1 0.84 0.08 -0.9592 -0.4916 -0.9896 -1.0964 -0.0184 0.9532 0.5608 0.9924 0.7304 -0.96 -0.9292 -0.1396 0.86 0.43 0.9 1.05 -0.08 -1.11 -0.64 -1.18 -1.01 0.93 0.78 -0.06
-0.5 0.48 0.5 2.23 0.04 0.99 -1.09 -2.04 0.17 0.23 2.19 -0.26 -2 -0.77 1.74 0.424382693411308 1.36021896191507 0.372870532218324 -1.1 0.12 -0.57 0.52 0.9 -0.11 -0.14 -1.1 0.11 1 0.34 -0.92 0.9608 -0.0116 0.4504 -0.6164 -0.9784 -0.0068 0.0808 0.9924 -0.2296 -0.96 -0.4492 0.8204 1.09 -0.03 0.39 -0.54 -1.12 0.06 0.09 1.01 -0.27 -1.07 -0.49 0.68
-0.5 0.48 0.5 0.23 2.04 0.99 -2.09 1.96 1.17 -1.77 1.19 1.74 -2 -0.77 -0.26 1.73487327577826 0.711339007167163 1.93390078690456 -0.1 -0.88 -0.57 1.02 -1.1 -0.61 0.86 -0.6 -0.89 1 0.34 0.08 0.000799999999999995 0.9484 0.4504 -1.0964 0.9416 0.4732 -0.8792 0.5124 0.7304 -0.96 -0.4492 -0.1396 0.09 0.97 0.39 -1.04 0.88 0.56 -0.91 0.51 0.73 -1.07 -0.49 -0.32
-0.5 0.48 -0.5 1.23 2.04 -2.01 0.91 -1.04 -1.83 0.23 -1.81 -0.26 -2 0.23 1.74 0.678013972279291 0.112865280536206 1.96301376449189 -0.6 -0.88 0.93 -0.48 0.4 0.89 -0.14 0.9 0.11 1 -0.16 -0.92 0.4808 0.9484 -0.9896 0.3436 -0.4984 -0.9668 0.0808 -0.9276 -0.2296 -0.96 0.0308 0.8204 -0.64 -1.07 0.9 -0.45 0.42 0.89 -0.14 0.82 -0.00999999999999998 0.93 -0.22 -1.06
-0.5 -0.52 -0.5 -1.77 1.04 0.99 1.91 -0.04 2.17 -1.77 1.19 0.74 -2 -0.77 -0.26 0.139519377030344 0.21734502574371 0.71705391758632 0.9 -0.38 -0.57 -0.98 -0.1 -1.11 0.86 -0.6 -0.39 1 0.34 0.08 0.8108 -0.5716 -0.5396 -1.0864 0.0216 -1.2168 0.8908 -0.6776 -0.4896 1.04 0.3208 0.1204 0.86 -0.57 -0.6 -0.95 -0.08 -1.11 0.86 -0.68 -0.51 0.93 0.28 -0.06
