-0.54 0.41 0.45 1.84 2.12 0.15 -2.21 -0.91 -0.92 -2.04 0.1 0.98 1.26 -0.91 1.79 2.16963155296825 1.88463916281045 2.71200088654932 0.791 -0.4662 -0.7408
0.46 0.41 0.45 -2.16 2.12 -1.85 0.79 1.09 -1.92 -2.04 -1.9 -1.02 -1.74 -1.91 -2.21 -1.19580232093487 1.53104516011495 1.89625484706901 -1.009 -0.8762 -0.8608
0.46 -0.59 0.45 -1.16 -1.88 -1.85 -2.21 2.09 2.08 1.96 1.1 -2.02 -1.74 -1.91 -2.21 0.898140116841908 1.35143856104139 -0.858258758643633 -1.009 1.0338 -0.8608
0.46 0.41 -0.55 -0.16 -0.88 0.15 0.79 -0.91 2.08 0.96 -1.9 -0.02 0.26 -0.91 0.79 -1.02873210908306 -1.93564737122443 -0.695051681257366 -0.449 -0.4662 0.0592
-0.54 0.41 0.45 1.84 0.12 -1.85 -0.21 0.0900000000000001 0.0800000000000001 -2.04 0.1 -0.02 -0.74 0.0900000000000001 -0.21 0.656370926440014 2.33099879025244 0.3905689221965 -0.109 -0.0562 0.3392
0.46 -0.59 -0.55 1.84 0.12 2.15 1.79 2.09 -0.92 0.96 -0.9 -0.02 0.26 1.09 -2.21 -0.153866229188396 1.14138305454138 2.2761061949087 1.201 -0.7362 0.0592
-0.54 0.41 -0.55 1.84 -0.88 1.15 0.79 -0.91 0.0800000000000001 0.96 2.1 0.98 2.26 2.09 1.79 2.48961139326809 1.36105567341027 1.99201880945343 -0.999 0.7638 -1.2808
-0.54 -0.59 -0.55 -2.16 0.12 0.15 -2.21 -1.91 2.08 0.96 0.1 -0.02 -1.74 -1.91 -1.21 -0.062559063300731 -1.34695712600472 0.654463034943709 0.651 1.0338 0.8792
0.46 0.41 0.45 0.84 -1.88 0.15 0.79 -1.91 -1.92 -2.04 -1.9 -1.02 2.26 -0.91 -1.21 0.262446314809794 1.76783417859483 1.42348671326849 -0.559 -0.4662 0.9792
0.46 0.41 0.45 1.84 0.12 0.15 1.79 2.09 -0.92 -1.04 0.1 1.98 0.26 1.09 1.79 1.24453218118191 -0.270234828590604 0.674940922460028 0.791 0.3538 0.0592
