0.47 -0.45 -0.5 1.78 1.14 1.94 -1.08 -2.02 1.94 -2.2 -1.95 -1.21 -1 -2.1 -1.94 1.64040580946159 -0.523060499886803 0.715199258627076 0.7432 0.5916 0.7836 -0.5852 -1.0588 0.8036 -1.148 -0.983 -0.7074 -0.65 -1.064 -0.9736 -0.942 -0.466 -0.916 0.372 0.908 -0.926 0.93 0.875 0.379 0.38 0.81 0.796 -1 -0.58 -0.98 0.59 0.97 -1.08 1.02 0.94 0.42 0.42 0.88 0.93
-0.53 -0.45 0.5 -0.22 1.14 -0.0600000000000001 -0.0800000000000001 -1.02 -2.06 -1.2 1.05 0.79 -1 0.9 -0.94 0.10452510376635 -0.491657232108491 -0.0708070275992863 0.0232 -0.5484 -0.0964 -0.0352 0.4312 0.9836 0.522 -0.623 -0.5574 0.35 -0.554 0.4364 -0.042 -0.466 -0.016 -0.078 0.458 0.874 0.48 -0.475 -0.521 0.38 -0.54 0.346 -0.22 0.56 -0.04 0.01 -0.55 -1.14 -0.68 0.49 0.21 -0.58 0.28 -0.51
-0.53 -0.45 -0.5 1.78 2.14 0.94 1.92 -2.02 1.94 -2.2 1.05 0.79 2 -0.1 -0.94 -1.58210977661587 0.358162453066879 0.703251211955362 -1.0368 -1.0784 -0.6264 -1.0952 0.9612 -1.1364 1.052 -0.623 -0.5574 -1.24 -0.024 0.4364 -0.942 -0.916 -0.466 -0.978 0.908 -0.926 0.93 -0.475 -0.521 -0.97 -0.09 0.346 -1 -1.08 -0.48 -0.91 0.97 -1.08 1.02 -0.56 -0.58 -1.08 -0.12 0.43
-0.53 -0.45 -0.5 0.78 2.14 -0.0600000000000001 -0.0800000000000001 -0.02 1.94 1.8 0.05 -1.21 2 1.9 2.06 0.514977809414431 0.312908417276257 0.612860853669001 -0.5068 -1.0784 -0.0964 -0.0352 -0.0988 -1.1364 -1.068 -0.093 0.5026 -1.24 -1.084 -1.1536 -0.492 -0.916 -0.016 -0.078 0.00800000000000003 -0.926 -0.87 -0.025 0.379 -0.97 -0.99 -1.004 -0.5 -1.08 0.02 0.09 -0.03 -1.08 -0.98 -0.06 0.42 -1.08 -1.12 -1.07
0.47 0.55 0.5 -0.22 2.14 0.94 0.92 -2.02 -0.0600000000000001 -1.2 1.05 -0.21 0 0.9 -1.94 0.827416057382409 -1.42534881387645 1.55736969620864 -0.1968 1.0616 0.3136 0.3548 -1.0588 -0.1364 -0.678 0.427 -0.2374 -0.18 0.346 -0.9736 -0.262 1.224 0.474 0.392 -1.112 -0.086 -0.72 0.575 -0.281 -0.07 0.36 -1.144 -0.22 1.06 0.46 0.51 -1.05 -0.14 -0.68 0.49 -0.29 -0.08 0.28 -1.01
-0.53 -0.45 -0.5 -1.22 -0.86 -2.06 -0.0800000000000001 -1.02 -2.06 -2.2 0.05 -2.21 -2 -2.1 -1.94 -0.013887314197172 -1.48476632675746 -1.51562078030237 0.5532 0.5116 0.9636 -0.0352 0.4312 0.9836 1.052 -0.093 1.0326 0.88 1.036 0.9664 0.408 0.434 0.884 -0.078 0.458 0.874 0.93 -0.025 0.829 0.83 0.81 0.796 0.5 0.42 1.02 0.09 0.47 0.92 1.02 -0.06 0.92 0.92 0.88 0.93
0.47 0.55 0.5 1.78 2.14 0.94 -2.08 1.98 0.94 -0.2 2.05 0.79 2 0.9 0.0600000000000001 1.87461615472255 0.915956567464919 2.74382830079019 0.7432 1.0616 0.3136 -1.0552 0.8212 0.3336 -0.208 0.897 0.2326 0.76 0.346 -0.0336 0.838 1.224 0.474 -1.258 1.088 0.464 -0.17 1.125 0.269 1.03 0.36 -0.044 0.78 1.06 0.46 -0.99 0.95 0.36 -0.18 0.99 0.21 0.92 0.28 -0.01
0.47 -0.45 0.5 0.78 -1.86 1.94 -2.08 0.98 1.94 1.8 1.05 1.79 0 1.9 1.06 1.76303811693704 0.704306013637358 3.01277945735247 0.2732 -0.8184 0.7836 -1.0552 0.3512 0.8036 0.732 0.427 0.7026 -0.18 0.816 0.4364 -0.492 0.884 -0.916 0.822 -0.442 -0.926 -0.87 -0.475 -0.971 -0.07 -0.99 -0.554 0.28 -0.94 0.96 -0.99 0.45 0.86 0.82 0.49 0.71 -0.08 0.78 0.49
-0.53 0.55 0.5 -2.22 2.14 -1.06 -1.08 -2.02 -2.06 0.8 -1.95 -2.21 -2 -1.1 0.0600000000000001 0.483205298161665 -0.310542822301926 2.53363547010145 1.0832 -1.0784 0.4336 0.4948 0.9612 0.9836 -0.538 0.967 1.0326 0.88 0.506 -0.0936 -1.362 1.224 -0.626 -0.708 -1.112 -1.186 0.38 -1.075 -1.381 -1.17 -0.74 -0.044 -1.22 1.06 -0.54 -0.49 -1.05 -1.14 0.32 -1.01 -1.29 -1.08 -0.72 -0.01
-0.53 -0.45 -0.5 -2.22 1.14 -0.0600000000000001 -2.08 -0.02 -2.06 -2.2 1.05 0.79 -2 -0.1 2.06 -0.511722653370458 -0.158889373683583 -0.533271035757619 1.0832 -0.5484 -0.0964 1.0248 -0.0988 0.9836 1.052 -0.623 -0.5574 0.88 -0.024 -1.1536 0.858 -0.466 -0.016 0.822 0.00800000000000003 0.874 0.93 -0.475 -0.521 0.83 -0.09 -1.004 1 -0.58 0.02 1.09 -0.03 0.92 1.02 -0.56 -0.58 0.92 -0.12 -1.07
