0.44 -0.49 -0.52 -1.94 1 0.14 1.97 -1.71 1.99 -2.09 -2.25 -2.09 -1.01 1.89 0 0.00980066248119028 0.97549404486679 1.76910629877919 -0.7872 0.33 -0.0468 0.9736 -0.6648 0.9512 -0.9292 -1 -0.7092 -0.3688 0.8832 0.01 0.8112 -0.54 -0.0772 -1.1506 0.8658 -1.1302 1.0182 0.955 0.9382 0.4698 -1.0122 -0.06 1.0476 -0.74 -0.2156 -1.0388 0.7784 -1.1796 0.8736 1 1.1336 0.3304 -1.0356 -0.04
0.44 -0.49 -0.52 -1.94 -2 -0.86 -2.03 -1.71 0.99 -2.09 -2.25 -1.09 -2.01 -2.11 -1 0.473775649059891 1.57641172244829 1.54363602358511 -0.7872 -0.99 -0.4868 -0.7864 -0.6648 0.5112 -0.9292 -1 -0.2692 -0.8088 -0.8768 -0.43 0.8112 0.93 0.4128 0.8094 0.8658 -0.6402 1.0182 0.955 0.4482 0.9598 0.9478 0.43 1.0476 0.82 0.3044 1.0412 0.7784 -0.6596 0.8736 1 0.6136 0.8504 1.0444 0.48
0.44 0.51 0.48 1.06 2 -1.86 -1.03 0.29 -0.00999999999999979 0.91 -0.25 -0.0899999999999999 1.99 -2.11 0 1.32930106769408 1.65387530312089 2.67247130093776 0.5328 0.77 -0.9268 -0.3464 0.2152 0.0712 0.3908 -0.12 0.1708 0.9512 -0.8768 0.01 0.4012 0.97 -0.9572 -0.7106 0.1758 -0.1602 0.4582 -0.275 -0.1318 0.9898 -1.1622 -0.06 0.5476 0.74 -1.0356 -0.5088 0.0284 -0.1496 0.2236 -0.29 0.00359999999999998 0.7604 -1.0656 -0.04
0.44 0.51 0.48 2.06 2 2.14 0.97 0.29 -2.01 0.91 0.75 -0.0899999999999999 -0.00999999999999979 1.89 2 0.859626094694999 0.840176616248799 0.702393851077496 0.9728 0.77 0.8332 0.5336 0.2152 -0.8088 0.3908 0.32 0.1708 0.0712 0.8832 0.89 0.9112 0.97 1.0828 0.3094 0.1758 -1.1802 0.4582 0.235 -0.1318 -0.0302 0.8778 0.96 1.0276 0.74 0.8844 0.4512 0.0284 -1.1096 0.2236 0.19 0.00359999999999998 -0.1996 0.8544 0.92
-0.56 0.51 -0.52 0.0600000000000001 -1 2.14 1.97 1.29 0.99 -0.0899999999999999 1.75 0.91 1.99 1.89 0 -0.053350464191724 1.37885612960064 1.53224378402464 0.0328 0.45 -1.3068 -0.9964 -0.6348 -0.4788 0.0408 -0.99 -0.2992 -1.0388 -1.0068 0.01 -0.1088 -0.56 1.0828 0.8194 0.6858 0.3498 -0.0518 0.745 0.3782 0.9898 0.8778 -0.06 0.00760000000000001 0.3 -1.2556 -1.0388 -0.7816 -0.6596 -0.1664 -1.08 -0.4264 -1.2296 -1.0356 -0.04
0.44 -0.49 -0.52 -1.94 -2 -0.86 -2.03 -1.71 0.99 -0.0899999999999999 1.75 -1.09 1.99 -2.11 -2 -0.164895654492335 -0.142363542177703 3.30529213850235 -0.7872 -0.99 -0.4868 -0.7864 -0.6648 0.5112 -0.0492 0.76 -0.2692 0.9512 -0.8768 -0.87 0.8112 0.93 0.4128 0.8094 0.8658 -0.6402 0.0382 -1.005 0.4482 -1.0002 0.9478 0.92 1.0476 0.82 0.3044 1.0412 0.7784 -0.6596 -0.1664 -1.08 0.6136 -1.2296 1.0444 1
-0.56 -0.49 0.48 -1.94 2 -1.86 -1.03 1.29 -2.01 0.91 -2.25 -2.09 0.99 0.89 -2 0.452159872960777 1.34698175452123 2.223301913097 1.1528 -1.23 0.9332 0.6836 -0.6348 1.2012 -0.5192 1.25 1.3808 -0.4788 -0.4468 1.13 0.8112 -1.03 0.9028 0.3194 -0.6042 0.8298 -0.4518 0.955 0.9382 -0.5102 -0.5222 0.92 -0.8924 0.74 -1.0356 -0.5088 0.5084 -1.1096 0.2236 -1.25 -0.9564 0.2804 0.3744 -1
0.44 0.51 0.48 -1.94 2 -1.86 0.97 1.29 -0.00999999999999979 1.91 1.75 -1.09 -0.00999999999999979 -0.11 0 1.88222469100353 2.40401060890321 0.700031780349643 -0.7872 0.77 -0.9268 0.5336 0.6552 0.0712 0.8308 0.76 -0.2692 0.0712 0.00320000000000001 0.01 -1.1288 0.97 -0.9572 0.3094 0.6858 -0.1602 0.9682 0.745 -0.6418 -0.0302 -0.1422 -0.06 -0.8924 0.74 -1.0356 0.4512 0.5084 -0.1496 0.7036 0.67 -0.4764 -0.1996 -0.1056 -0.04
-0.56 0.51 0.48 2.06 -2 -1.86 -2.03 2.29 0.99 -2.09 1.75 -1.09 0.99 1.89 1 0.469000245673467 2.78116886876269 1.65463924997727 -1.0872 1.01 0.9332 1.2436 -1.1948 -0.4788 1.1608 -0.99 0.8208 -0.4788 -1.0068 -0.55 0.9112 -1.07 -0.9572 -1.2206 1.1958 0.3498 -1.0718 0.745 -0.6418 0.4798 0.8778 0.45 1.0276 -1.18 -1.0356 -0.9888 0.9884 0.3304 -1.2164 0.67 -0.4764 0.2804 0.8544 0.44
-0.56 -0.49 0.48 0.0600000000000001 1 2.14 -2.03 2.29 0.99 0.91 0.75 -2.09 0.99 0.89 1 0.186283681746891 0.531383441309639 1.45553892284745 0.0328 -0.67 -1.3068 1.2436 -1.1948 -0.4788 -0.5192 -0.43 1.3808 -0.4788 -0.4468 -0.55 -0.1688 -0.54 -1.0572 0.8094 -1.0942 -0.6402 -0.4518 -0.515 0.9382 -0.5102 -0.5222 -0.55 0.0676 0.26 0.8844 -0.9888 0.9884 0.3304 0.2236 0.19 -0.9564 0.2804 0.3744 0.44
