0.51 0.44 0.5 -1.3 1.74 -2.05 -1.05 -1.8 2.08 -1.81 0.69 1.63 -2.01 -0.00999999999999979 1.98 -0.587751750903591 -0.485477774494753 1.56141604733034 -0.636 0.8148 -1.151 -0.701 -0.926 1.0416 -1.1162 0.2338 0.7326 -1.1102 -0.0902 0.9296 -0.574 0.6512 -0.824 -0.524 -0.784 0.8304 -0.9328 0.1672 0.6244 -0.9788 0.0612 0.8624 -0.65 0.84 -0.95 -0.67 -0.88 0.96 -0.94 0.11 0.77 -1.14 -0.09 1.08
0.51 -0.56 0.5 -2.3 -2.26 0.95 1.95 2.2 2.08 -1.81 1.69 1.63 -0.00999999999999979 -0.00999999999999979 1.98 0.622888639925239 0.0875114482159007 -0.538825414885471 -1.146 -1.2252 0.379 0.829 1.114 1.0416 -1.1162 0.7438 0.7326 -0.0902 -0.0902 0.9296 1.286 1.1512 -0.454 -1.154 -1.224 -1.2496 0.8772 -1.0828 -1.0056 -0.0888 0.0712 -1.1176 -1.15 -1.16 0.55 0.83 1.12 0.96 -0.94 0.61 0.77 -0.14 -0.09 1.08
-0.49 0.44 -0.5 1.7 -2.26 -2.05 -1.05 -1.8 0.0800000000000001 -0.81 -2.31 -2.37 -2.01 -2.01 0.98 -1.30854582318257 1.17125944090116 0.959395486747699 -0.806 1.0348 0.899 0.349 0.874 -0.0584 0.2038 1.0138 1.0626 0.8998 0.8998 -0.5604 0.746 -1.1088 -0.824 -0.524 -0.784 -0.0496 -0.4928 -1.1528 -1.1356 -0.9788 -0.8188 0.4224 -0.85 1.1 1.1 0.38 0.92 -0.12 0.37 0.92 1.14 0.87 0.92 -0.4
0.51 -0.56 0.5 1.7 0.74 -0.0499999999999998 -1.05 -1.8 2.08 -1.81 -1.31 1.63 -0.00999999999999979 0.99 -0.02 -0.401158264835596 0.850640812102257 -0.480022440807055 0.894 0.3048 -0.131 -0.701 -0.926 1.0416 -1.1162 -0.7862 0.7326 -0.0902 0.4198 -0.0904 -0.954 -0.5288 0.106 0.526 1.016 -1.2496 0.8772 0.5972 -1.0056 -0.0888 -0.4888 0.0024 0.85 0.34 0.05 -0.67 -0.88 0.96 -0.94 -0.89 0.77 -0.14 0.41 0.08
-0.49 -0.56 0.5 1.7 -0.26 -2.05 1.95 1.2 2.08 -1.81 -2.31 -2.37 -0.00999999999999979 -1.01 -1.02 -0.0646842168266102 -0.62514727204294 1.02816996512735 -0.806 0.0548 0.899 -1.121 -0.596 -1.0384 0.6938 1.0138 1.0626 -0.0802 0.4098 0.4196 -0.954 0.0312 1.226 -1.154 -0.664 -1.2496 0.8772 1.1572 1.2344 -0.0888 0.6312 0.5624 0.85 -0.16 -0.95 0.83 0.62 0.96 -0.94 -1.39 -1.23 -0.14 -0.59 -0.42
0.51 0.44 0.5 -1.3 -1.26 0.95 -0.0499999999999998 2.2 -0.92 -1.81 1.69 0.63 0.99 1.99 -1.02 0.651483551236073 0.903621732954166 1.95152496742066 -0.636 -0.7152 0.379 -0.191 1.114 -0.4884 -1.1162 0.7438 0.2226 0.4198 0.9298 -0.6004 -0.574 -0.6688 0.496 -0.084 0.976 -0.4896 -0.9328 0.6072 0.1844 0.3412 0.9412 -0.4576 -0.65 -0.66 0.55 -0.17 1.12 -0.54 -0.94 0.61 0.27 0.36 0.91 -0.42
0.51 0.44 0.5 1.7 -2.26 1.95 1.95 -0.8 1.08 2.19 0.69 0.63 -2.01 1.99 0.98 0.973907708364854 1.21129066813854 1.09256523970327 0.894 -1.2252 0.889 0.829 -0.416 0.5316 0.9238 0.2338 0.2226 -1.1102 0.9298 0.4196 0.746 -1.1088 0.936 0.796 -0.344 0.3904 0.8272 0.1672 0.1844 -0.9788 0.9412 0.4224 0.85 -1.16 1.05 0.83 -0.38 0.46 1.06 0.11 0.27 -1.14 0.91 0.58
0.51 -0.56 0.5 -0.3 -0.26 -2.05 1.95 -1.8 0.0800000000000001 0.19 -0.31 -1.37 0.99 -1.01 1.98 0.75364585041344 0.249626324412921 2.39017943223024 -0.126 -0.2052 -1.151 0.829 -0.926 0.0216 -0.0962 -0.2762 -0.7974 0.4198 -0.6002 0.9296 0.166 0.0312 1.226 -1.154 1.016 -0.1296 -0.2428 0.0372 0.6744 -0.6488 0.6312 -1.1176 -0.15 -0.16 -0.95 0.83 -0.88 -0.04 0.06 -0.39 -0.73 0.36 -0.59 1.08
0.51 0.44 0.5 1.7 -1.26 0.95 -2.05 -1.8 0.0800000000000001 -1.81 1.69 -0.37 -1.01 -2.01 -2.02 1.45492106587718 1.04625851781147 1.8357334422316 0.894 -0.7152 0.379 -1.211 -0.926 0.0216 -1.1162 0.7438 -0.2874 -0.6002 -1.1102 -1.1104 0.746 -0.6688 0.496 -0.964 -0.784 -0.0496 -0.9328 0.6072 -0.2556 -0.5388 -0.8188 -0.8976 0.85 -0.66 0.55 -1.17 -0.88 -0.04 -0.94 0.61 -0.23 -0.64 -1.09 -0.92
-0.49 -0.56 -0.5 -1.3 -1.26 0.95 -0.0499999999999998 -1.8 -1.92 -1.81 -2.31 -2.37 -2.01 0.99 -1.02 0.931082351733621 -0.231801357371487 -0.183946440694409 0.664 0.5448 -0.571 -0.141 0.874 0.9216 0.6938 1.0138 1.0626 0.8998 -0.5702 0.4196 0.726 0.5912 -0.454 -0.034 1.016 0.9904 0.8772 1.1572 1.2344 1.0312 -0.4888 0.5624 0.65 0.6 -0.4 -0.12 0.92 0.88 0.87 0.92 1.14 0.87 -0.58 0.6
