-0.13982344E-08 -0.10008226E-08  0.23405091E-08  0.53525440E-09 -0.11449062E-08  0.45723008E-08  0.24053932E-08  0.70852559E-08  0.31531894E-09  0.49946904E-08
 0.72411233E-08  0.85222753E-08  0.11655676E-07  0.39577559E-08 -0.20337012E-08  0.68482763E+00  0.84199989E+00  0.10251101E+01  0.28121797E-09 -0.10212335E-09
 0.24601696E-10 -0.19556483E-09 -0.16730359E-09  0.22829896E-09  0.34064204E-09 -0.62049178E-10  0.88141570E-10  0.42615345E-09  0.20282788E-10  0.59393368E-09
 0.42916581E-09  0.35887057E-09 -0.91633298E-10  0.20293998E-09  0.16218105E-09  0.17161491E-10 -0.18856441E-09  0.23253859E-09  0.47557552E-09  0.29932262E-09
 0.47844601E-09  0.63187078E-09  0.31228981E-09 -0.99750437E-10  0.54466920E-09  0.41499809E-09  0.10992772E-08  0.35752648E-09  0.76912515E-09  0.12099723E-08
 0.12316992E-08  0.13122320E-08  0.14459860E-08  0.81995227E-09  0.10300572E+01  0.97515219E+00  0.18560077E+00 -0.51636612E-02  0.39253071E+00  0.24120462E+00
 0.58184302E+00  0.30180186E+00  0.48862091E+00  0.75225973E+00  0.77926350E+00  0.86115146E+00  0.84709913E+00  0.25676826E+00  0.63363707E+00  0.10690215E+00
-0.40482778E-01  0.23115468E+00 -0.14009473E-01  0.21675721E+00  0.25186372E+00  0.35330033E+00  0.33812737E+00  0.39950019E+00  0.45940921E+00  0.33576003E+00
 0.59271806E+00  0.14888296E+00  0.21104841E+00  0.50905336E-01  0.16891533E+00  0.92491046E-01  0.91404729E-01 -0.10409434E+00  0.18316068E+00  0.27215672E+00
 0.19991791E+00  0.34172672E+00  0.32296568E+00  0.23989445E+00 -0.68814471E-01  0.35714149E+00  0.19606520E+00  0.57130158E+00  0.23670524E+00  0.45786405E+00
 0.76523316E+00  0.78798759E+00  0.77886808E+00  0.77322036E+00  0.18959959E+00  0.19585663E+00  0.18826665E+00  0.26959252E+01  0.23955657E+01  0.22239635E+01
 0.23419626E+01  0.18664582E+01  0.25370624E+01  0.15909392E+01  0.13323722E+01  0.17214633E+01  0.14050928E+01  0.14602991E+01  0.82017261E+00  0.55027235E+00
 0.59806341E+00  0.32060629E+00  0.66743207E+00  0.60051799E+00  0.58760262E+00  0.60293400E+00  0.53727728E+00  0.64110798E+00  0.43112689E+00  0.46703011E+00
 0.57658803E+00  0.50931853E+00  0.55047113E+00  0.40327382E+00  0.68161017E+00  0.57076579E+00  0.60581267E+00  0.59419191E+00  0.51040369E+00  0.66080093E+00
 0.46127552E+00  0.49325359E+00  0.59571320E+00  0.56523502E+00  0.51670307E+00  0.46296561E+00  0.65548629E+00  0.57624674E+00  0.55284029E+00  0.58520502E+00
 0.46747068E+00  0.63070512E+00  0.40078002E+00  0.33487219E+00  0.39607221E+00  0.37480950E+00  0.38903871E+00  0.18854666E+00  0.13919257E+00  0.30642152E+00
-0.21688746E+00  0.56832887E-01  0.11640539E+00  0.12794422E+01  0.87240863E+00 -0.77055292E-02 -0.54590285E-01  0.31867936E+00  0.10262836E+01  0.32755349E-01
 0.34213373E+00 -0.57731245E-01
