 0.27503274E-15  0.42279647E-15  0.36511114E-15 -0.52547383E-15 -0.28710337E-16 -0.67962689E-15 -0.44091032E-15 -0.69577076E-15 -0.62039642E-15 -0.89007948E-15
-0.63562861E-15 -0.13231490E-14 -0.13553004E-14 -0.84803827E-15 -0.10423855E-14  0.57482851E+00  0.82418478E+00  0.10184628E+01 -0.79202074E-16 -0.42321353E-16
-0.19314714E-16 -0.13633200E-15 -0.26114433E-16 -0.40592558E-16  0.41289422E-16  0.67671948E-17 -0.98738657E-16 -0.16421451E-16 -0.26557163E-16 -0.68612925E-16
-0.85055078E-17 -0.10038259E-15 -0.85165722E-16 -0.10342813E-15 -0.65346296E-16  0.44638186E-17 -0.68188693E-16 -0.30697751E-16 -0.42842500E-16 -0.66340699E-16
-0.38832652E-16 -0.24338691E-16 -0.38549760E-16 -0.60551725E-16 -0.41844238E-16  0.50333054E-16 -0.30329001E-16 -0.13539045E-16 -0.80913610E-16 -0.38213613E-16
-0.12776001E-16 -0.51512503E-17 -0.14407032E-17 -0.22143435E-17  0.68734801E+00  0.10515758E+01  0.30896091E+00  0.27101701E+00  0.42222518E+00  0.43399161E+00
 0.59171778E+00  0.54412639E+00  0.71765798E+00  0.66275072E+00  0.82539201E+00  0.96820718E+00  0.10665702E+01  0.37743476E+00  0.60924679E+00  0.40097705E+00
 0.66687149E+00  0.31653589E+00  0.65462935E+00  0.73875511E+00  0.48739594E+00  0.63010454E+00  0.48957574E+00  0.72467494E+00  0.92552245E+00  0.88285410E+00
 0.74385780E+00  0.42950109E+00  0.72520041E+00  0.53459239E+00  0.65686786E+00  0.85241711E+00  0.69199342E+00  0.89336890E+00  0.90666312E+00  0.11660383E+01
 0.13063216E+01  0.13253447E+01  0.12756428E+01  0.24950276E+00  0.53287667E+00  0.37787071E+00  0.51693016E+00  0.75945348E+00  0.50385135E+00  0.58463448E+00
 0.68197227E+00  0.88693798E+00  0.10540853E+01  0.10514500E+01  0.20779906E+00  0.15355746E+00  0.16205950E+00  0.26142054E+01  0.25569682E+01  0.24989815E+01
 0.24096611E+01  0.21159256E+01  0.21588843E+01  0.20199399E+01  0.18749073E+01  0.17532617E+01  0.14533520E+01  0.12642927E+01  0.10099553E+01  0.55709958E+00
 0.70942235E+00  0.22653380E+00  0.65723193E+00  0.61629993E+00  0.65537429E+00  0.60676861E+00  0.55955207E+00  0.58113450E+00  0.58689892E+00  0.53344619E+00
 0.54349232E+00  0.50507009E+00  0.50177592E+00  0.40488884E+00  0.65490186E+00  0.60640138E+00  0.63888484E+00  0.59967595E+00  0.54217857E+00  0.56237715E+00
 0.53218704E+00  0.49429461E+00  0.47161403E+00  0.41054755E+00  0.40126190E+00  0.32568932E+00  0.66048443E+00  0.62890196E+00  0.65453643E+00  0.61320913E+00
 0.55283141E+00  0.58370757E+00  0.58041477E+00  0.52613860E+00  0.52180475E+00  0.44980371E+00  0.47521633E+00  0.39340308E+00  0.63799667E+00  0.31648913E+00
 0.10007925E-01  0.87156259E-01  0.11699445E+00  0.96164185E+00  0.72080958E+00 -0.38738085E-02 -0.30702101E-01  0.94423391E-01  0.89962113E+00  0.19858108E+00
 0.32721683E+00  0.30547115E-02
 0.31557947E-01  0.31618729E-01  0.31573154E-01  0.10403845E+00  0.10252024E+00  0.10335214E+00  0.10179949E+00  0.99047951E-01  0.98865569E-01  0.10030386E+00
 0.95860228E-01  0.98150901E-01  0.97052895E-01  0.97123094E-01  0.88805407E-01  0.52354820E-01  0.64601704E-01  0.67116454E-01  0.51861886E-01  0.51314328E-01
 0.51568765E-01  0.50881501E-01  0.49440198E-01  0.49135122E-01  0.49975511E-01  0.47162618E-01  0.48706353E-01  0.48412770E-01  0.47973849E-01  0.42761348E-01
 0.51858209E-01  0.51227283E-01  0.51608872E-01  0.50612923E-01  0.49428206E-01  0.49298745E-01  0.49297001E-01  0.47829416E-01  0.48989527E-01  0.47819559E-01
 0.47628615E-01  0.43787707E-01  0.51627975E-01  0.51213820E-01  0.51692147E-01  0.50534714E-01  0.49286470E-01  0.49302232E-01  0.49505182E-01  0.47751568E-01
 0.48829515E-01  0.47104787E-01  0.48149962E-01  0.44173688E-01  0.18459761E+00  0.24213973E+00  0.12535870E+00  0.11661708E+00  0.12143365E+00  0.11328912E+00
