0.5 0.5 0.54 2.05 -0.84 -2.04 -1.1 2.21 0.81 1.94 0.85 -0.0499999999999998 0.99 1.78 0.93 -0.15855433166484 0.58618729393739 0.554591605923044 0.96 -0.38 -1.05 -0.68 0.96 0.44 0.87 0.47 -0.09 0.51 0.78 0.41 0.82 -0.47 -1.12 -0.61 1.03 0.52 0.89 0.47 -0.07 0.43 0.84 0.4 0.994 -0.4872 -1.1632 -0.678 1.0568 0.3748 1.0252 0.298 -0.054 0.3792 0.8224 0.3244
-0.5 -0.5 0.54 0.05 2.16 0.96 -1.1 -1.79 1.81 -2.06 -1.15 -2.05 -2.01 -0.22 0.93 0.62102133957993 -1.48071467728218 0.563218669144742 -0.09 -1.04 -0.51 0.42 0.75 -0.87 0.93 0.62 0.96 1.02 0 -0.52 -0.23 -1.13 -0.58 0.49 0.82 -0.79 0.95 0.62 0.98 0.94 0.06 -0.53 -0.086 1.1328 0.4568 -0.678 -1.1032 0.9148 -1.1348 -0.782 -1.134 -1.2408 -0.2576 0.3244
0.5 0.5 -0.46 -1.95 2.16 -2.04 -2.1 -1.79 -0.19 -2.06 0.85 -2.05 -2.01 -2.22 -2.07 0.0127701106078855 0.66570970330859 1.18494704166039 -1.04 1.12 -1.05 -1.18 -1.04 -0.06 -1.13 0.47 -1.09 -0.99 -1.22 -1.09 -1.18 1.03 -1.12 -1.11 -0.97 0.02 -1.11 0.47 -1.07 -1.07 -1.16 -1.1 0.784 -1.0272 0.8768 0.882 0.6868 0.0248 0.9252 -0.552 0.916 0.7692 0.8824 0.7744
-0.5 -0.5 -0.46 -0.95 2.16 0.96 1.9 2.21 1.81 1.94 1.85 -2.05 -1.01 0.78 1.93 -1.62981636051369 0.784766836314349 0.567967626203055 0.41 -1.04 -0.51 -1.08 -1.25 -0.87 -1.07 -0.88 0.96 0.52 -0.5 -1.02 0.27 -1.13 -0.58 -1.01 -1.18 -0.79 -1.05 -0.88 0.98 0.44 -0.44 -1.03 0.324 -1.0272 -0.5032 -0.958 -1.1532 -0.8952 -0.9148 -1.012 0.916 0.3092 -0.4976 -1.0656
0.5 -0.5 0.54 2.05 -0.84 1.96 -1.1 2.21 0.81 -2.06 -1.15 1.95 1.99 1.78 1.93 0.564668826546494 0.103565769571876 1.94120277795678 0.96 -0.38 0.95 -0.68 0.96 0.44 -1.13 -0.53 0.91 1.01 0.78 0.91 -1.23 0.37 -1.08 0.49 -1.18 -0.29 0.95 0.62 -1.02 -1.06 -0.94 -1.03 0.994 -0.4872 0.9968 -0.678 1.0568 0.3748 -1.1348 -0.782 1.026 0.9192 0.8224 0.8644
0.5 0.5 0.54 0.05 -1.84 1.96 1.9 -0.79 1.81 1.94 1.85 1.95 1.99 -0.22 1.93 1.60852224656458 0.83981968183892 1.71310496217034 -0.04 -0.88 0.95 0.82 -0.54 0.94 0.87 0.97 0.91 1.01 -0.22 0.91 -0.18 -0.97 0.88 0.89 -0.47 1.02 0.89 0.97 0.93 0.93 -0.16 0.9 -0.086 -1.0272 0.9968 0.942 -0.5632 0.9148 1.0252 0.838 1.026 0.9192 -0.2576 0.8644
-0.5 -0.5 -0.46 2.05 -1.84 0.96 -0.1 -1.79 -1.19 1.94 0.85 1.95 1.99 -0.22 1.93 2.36048905007285 2.69947527852888 3.05347454499456 -1.09 0.96 -0.51 -0.08 0.75 0.63 -1.07 -0.38 -1.04 -0.98 0 -1.02 -1.23 0.87 -0.58 -0.01 0.82 0.71 -1.05 -0.38 -1.02 -1.06 0.06 -1.03 -1.056 0.8128 -0.5032 -0.038 0.6868 0.4848 -0.9148 -0.552 -0.924 -1.0708 -0.0376 -1.0656
-0.5 -0.5 -0.46 0.05 0.16 -0.04 -1.1 1.21 -1.19 1.94 1.85 1.95 -1.01 -1.22 -0.0699999999999998 0.468936683357163 -0.235067433425331 0.725735005788907 -0.09 -0.04 -0.01 0.42 -0.75 0.63 -1.07 -0.88 -1.04 0.52 0.5 -0.02 -0.23 -0.13 -0.08 0.49 -0.68 0.71 -1.05 -0.88 -1.02 0.44 0.56 -0.03 -0.136 -0.1072 -0.0432 0.422 -0.6932 0.4848 -0.9148 -1.012 -0.924 0.3092 0.4224 -0.1456
-0.5 0.5 0.54 2.05 2.16 -1.04 -2.1 0.21 -2.19 -2.06 0.85 -2.05 1.99 0.78 0.93 -0.0318959146401316 2.49555359263013 -0.216851277749543 -1.09 -1.04 0.49 0.92 -0.25 1.13 0.93 -0.38 0.96 -0.98 -0.5 -0.52 0.82 1.03 -0.62 -1.11 0.03 -0.98 -1.11 0.47 -1.07 0.93 0.34 0.4 0.994 1.1328 -0.6232 -1.218 -0.0232 -1.2452 -1.1348 0.298 -1.134 0.9192 0.2824 0.3244
0.5 0.5 -0.46 2.05 -0.84 -2.04 0.9 1.21 0.81 1.94 -2.15 -0.0499999999999998 -0.00999999999999979 1.78 -0.0699999999999998 0.633159595704779 -0.191862231716313 0.292296617004155 0.96 -0.38 -1.05 0.32 0.46 0.44 0.87 -1.03 -0.09 0.01 0.78 -0.09 0.82 -0.47 -1.12 0.39 0.53 0.52 0.89 -1.03 -0.07 -0.07 0.84 -0.1 -1.056 0.3528 0.8768 -0.498 -0.6932 -0.4352 -0.9148 0.828 -0.00399999999999998 -0.1508 -0.9576 -0.1456
