0.5 -0.52 -0.52 -1.88 0.96 0.0600000000000001 -0.0899999999999999 1.93 -0.0499999999999998 -1.17 -0.85 -0.2 -1.09 -0.91 -1.07 -0.2049952668753 0.904145608612282 0.542714953212684 -0.93 0.62 -0.07 -0.15 0.89 -0.26 -0.57 -0.48 -0.24 -0.78 -0.46 -0.53 0.8652 -0.4484 -0.1124 0.0436 -1.1472 -0.108 0.6068 0.384 0.00800000000000001 0.4536 0.5464 0.5728 0.9252 -0.4984 -0.0324 -0.0664 -1.0272 -0.098 0.4668 0.464 -0.062 0.4136 0.4564 0.5228
0.5 -0.52 -0.52 1.12 -2.04 -0.94 1.91 -0.0699999999999998 1.95 1.83 2.15 1.8 1.91 2.09 1.93 0.310793652994022 1.92253774066023 2.37370283179342 0.57 -0.88 -0.57 0.85 -0.11 0.74 0.93 1.02 0.76 0.72 1.04 0.97 -0.6948 1.1116 0.4076 -0.9964 -0.1072 -1.148 -0.9532 -1.176 -1.032 -1.1064 -1.0136 -0.9872 -0.6348 1.0616 0.4876 -1.1064 0.0128 -1.138 -1.0932 -1.096 -1.102 -1.1464 -1.1036 -1.0372
-0.5 0.48 0.48 -1.88 0.96 -1.94 -0.0899999999999999 -2.07 1.95 1.83 -1.85 -1.2 0.91 1.09 1.93 0.911257857245085 1.83349358363989 2.8466630494569 0.95 -0.34 0.87 -0.06 0.96 -1.21 -0.9 0.87 0.46 -0.69 -0.55 -0.96 -1.0148 0.5116 -1.0124 -0.0464 -1.1372 0.802 0.8768 -0.946 -0.672 0.3236 0.5964 0.9428 -0.9548 0.4616 -0.9324 -0.1564 -1.0172 0.812 0.7368 -0.866 -0.742 0.2836 0.5064 0.8928
-0.5 0.48 -0.52 1.12 1.96 -1.94 -2.09 1.93 -0.0499999999999998 1.83 0.15 -2.2 -2.09 -1.91 -1.07 -0.243536028776661 0.317424342974534 0.166306820028543 -0.55 -0.84 0.87 0.94 -1.04 -0.21 -0.9 -0.13 0.96 0.81 0.95 0.54 0.4252 0.9916 -1.0124 -1.0064 0.7828 -0.158 0.8768 0.014 -1.152 -1.1164 -0.8436 -0.4972 -0.6348 -1.0184 1.0076 0.9736 -1.0272 -0.098 -1.0932 -0.056 0.978 0.9336 0.9764 0.5228
-0.5 -0.52 -0.52 2.12 1.96 -0.94 0.91 -1.07 -2.05 0.83 0.15 -1.2 -0.0899999999999999 1.09 1.93 2.48197219892968 2.24595869147816 2.76718847006015 -1.05 -0.84 0.37 -0.56 0.46 0.79 -0.4 -0.13 0.46 -0.19 -0.55 -0.96 -1.2148 -0.9684 0.4076 -0.4764 0.4128 0.932 -0.4332 -0.136 0.528 -0.0664 -0.4936 -0.9872 -1.1548 -1.0184 0.4876 -0.5864 0.5328 0.942 -0.5732 -0.056 0.458 -0.1064 -0.5836 -1.0372
0.5 0.48 0.48 -0.88 -2.04 2.06 1.91 -2.07 -0.0499999999999998 1.83 -0.85 -2.2 -1.09 -1.91 -2.07 0.125791759593996 0.981840166067407 0.916982321704398 -0.43 -0.88 0.93 0.85 -1.11 -0.26 0.93 -0.48 -1.24 -0.78 -0.96 -1.03 -0.5348 -0.9284 0.9076 0.9136 -1.1372 -0.158 0.8768 -0.466 -1.152 -0.6364 -0.8436 -0.9772 -0.4748 -0.9784 0.9876 0.8036 -1.0172 -0.148 0.7368 -0.386 -1.222 -0.6764 -0.9336 -1.0272
0.5 0.48 -0.52 -1.88 -2.04 2.06 -0.0899999999999999 1.93 -2.05 -2.17 -0.85 -0.2 0.91 1.09 0.93 -0.146310206629168 0.0151782424773798 -0.747240378377091 -0.93 -0.88 0.93 -0.15 0.89 -1.26 -1.07 -0.48 -0.24 0.22 0.54 0.47 -1.0148 -0.9284 0.9076 -0.0464 0.7828 -1.118 -1.0432 -0.466 -0.192 0.3236 0.5964 0.4628 0.9252 1.0616 -1.0724 -0.0664 -1.0272 0.942 0.9868 0.464 -0.062 -0.6264 -0.5836 -0.5172
-0.5 -0.52 -0.52 -1.88 -1.04 0.0600000000000001 -2.09 -1.07 -0.0499999999999998 -2.17 -0.85 1.8 1.91 0.0900000000000001 -0.0699999999999998 0.0762246407453249 0.17747949084406 0.153326548197606 0.95 0.66 -0.13 0.94 0.46 -0.21 1.1 0.37 -1.04 -1.19 -0.05 0.04 0.8652 0.5916 -0.1124 1.0836 0.4128 -0.108 1.1268 0.384 -1.032 -1.1064 0.0264 0.0528 0.9252 0.5416 -0.0324 0.9736 0.5328 -0.098 0.9868 0.464 -1.102 -1.1464 -0.0636 0.00280000000000001
0.5 -0.52 -0.52 -1.88 -0.04 -1.94 1.91 -1.07 1.95 1.83 1.15 0.8 -0.0899999999999999 0.0900000000000001 -0.0699999999999998 0.910403613948574 1.17055857244075 0.0194115942138202 -0.93 0.12 -1.07 0.85 -0.61 0.74 0.93 0.52 0.26 -0.28 0.04 -0.03 0.8652 0.0716 0.9276 -0.9964 0.4128 -1.148 -0.9532 -0.656 -0.512 -0.0664 0.0264 0.0528 0.9252 0.0216 1.0076 -1.1064 0.5328 -1.138 -1.0932 -0.576 -0.582 -0.1064 -0.0636 0.00280000000000001
0.5 0.48 0.48 -0.88 1.96 2.06 1.91 0.93 1.95 -0.17 -0.85 0.8 1.91 0.0900000000000001 1.93 1.5806914574752 2.08545320689525 0.943973543097862 -0.43 1.12 0.93 0.85 0.39 0.74 -0.07 -0.48 0.26 0.72 0.04 0.97 -0.5348 0.9916 0.9076 0.9136 0.3028 0.802 -0.0832 -0.466 0.288 0.8036 0.1164 0.9428 -0.4748 0.9416 0.9876 0.8036 0.4228 0.812 -0.2232 -0.386 0.218 0.7636 0.0264 0.8928
