0.55 -0.48 0.54 -1.27 1.1 -1.04 -1.69 -2.12 1.21 -0.71 -1.53 -1.78 2.01 1.98 1.01 1.16774666371312 1.50448481653919 0.374676466908466 0.4408 -0.8608 1.211
-0.45 0.52 0.54 1.73 1.1 1.96 2.31 1.88 0.21 1.29 0.47 -1.78 2.01 0.98 2.01 3.787058551606 2.04241647868706 2.39277341719242 0.9808 0.5992 -0.799
0.55 -0.48 -0.46 0.73 2.1 -2.04 0.31 -2.12 -0.79 2.29 2.47 2.22 2.01 1.98 2.01 1.10769414368824 0.400772347329254 1.85696031029436 -1.0292 -0.8608 1.211
0.55 0.52 0.54 -2.27 -1.9 0.96 0.31 0.88 -1.79 -1.71 -0.53 2.22 -1.99 -1.02 0.01 0.869757007894426 1.8444583525453 0.5183599670897 -0.0992 -0.4408 -0.989
-0.45 -0.48 -0.46 0.73 1.1 0.96 -1.69 -1.12 -1.79 -1.71 2.47 2.22 1.01 -0.02 -1.99 -0.124735321951439 0.0480746807320794 -0.167820736218065 0.8108 0.0992 -0.349
0.55 0.52 -0.46 0.73 2.1 0.96 2.31 -2.12 2.21 -1.71 1.47 -1.78 1.01 0.98 0.01 0.503618705489208 0.534428026829761 1.37823676214569 -0.1092 0.5992 0.661
-0.45 -0.48 -0.46 1.73 1.1 -2.04 -1.69 1.88 -1.79 0.29 0.47 -0.78 -1.99 -1.02 -1.99 -0.0633941718740408 -0.0327803125251079 1.05766355838215 0.8108 0.5792 1.001
-0.45 -0.48 0.54 -2.27 0.1 1.96 -1.69 1.88 2.21 2.29 1.47 -0.78 2.01 0.98 0.01 2.26466229285821 1.43392046021633 3.51835880020656 -0.0992 -0.3808 -0.799
0.55 0.52 0.54 -2.27 -1.9 -0.04 0.31 -2.12 -1.79 -1.71 -1.53 -1.78 -1.99 -2.02 -1.99 0.915010238959636 1.37379623804883 1.45043333914736 -1.1792 -0.9608 -0.989
0.55 0.52 0.54 -2.27 -1.9 0.96 -0.69 -2.12 2.21 -1.71 -1.53 -1.78 -1.99 -1.02 2.01 2.33103401021925 2.45733392056801 1.86888871409171 0.9808 -0.4408 -0.989
0.55 -0.48 0.54 -1.27 1.1 -1.04 0.31 -0.12 1.21 0.29 -0.53 0.22 -0.99 1.98 2.01 -0.10901593369425 -0.0144309500991978 -0.308437345306619 0.9808 -0.8608 -0.439
-0.45 0.52 0.54 -0.27 0.1 1.96 -1.69 -0.12 0.21 -0.71 -0.53 -0.78 -0.99 1.98 2.01 0.751023770715861 2.44240417720153 5.61597522511645 0.9808 1.1192 0.551
0.55 -0.48 -0.46 -0.27 1.1 1.96 -0.69 -0.12 -1.79 2.29 -1.53 -0.78 -1.99 -2.02 -1.99 -0.288339211001069 1.26228945289874 0.0981567878476284 0.8108 1.0592 -0.989
-0.45 0.52 -0.46 1.73 -0.9 -1.04 -0.69 -2.12 -0.79 -0.71 -1.53 -0.78 0.01 -0.02 0.01 1.2592119132412 1.41301345409963 2.88906418409726 -0.1092 0.0792 0.101
-0.45 0.52 0.54 -1.27 0.1 -2.04 -1.69 1.88 2.21 0.29 1.47 1.22 0.01 1.98 1.01 1.41428239301646 1.38225914395683 0.704101408694204 0.4408 1.1192 0.101
0.55 -0.48 0.54 1.73 0.1 1.96 2.31 1.88 0.21 -0.71 0.47 1.22 -0.99 -1.02 2.01 1.00469335479249 1.75829443930136 4.01085897324082 0.9808 0.5792 -0.439
-0.45 -0.48 0.54 0.73 1.1 -0.04 1.31 1.88 -1.79 1.29 -0.53 0.22 1.01 1.98 1.01 2.2608548867601 0.375299701608686 0.355987474239985 0.4408 -0.8608 -0.349
-0.45 0.52 -0.46 1.73 -1.9 1.96 1.31 1.88 2.21 -0.71 -0.53 -1.78 0.01 -1.02 -1.99 1.47630411136261 1.30134375999997 -0.700496132415484 0.8108 -0.4408 0.101
0.55 0.52 0.54 -2.27 1.1 1.96 2.31 0.88 1.21 -0.71 0.47 1.22 -0.99 0.98 2.01 1.02782359575039 0.828214548768393 2.16260401567295 0.9808 0.5992 -0.439
-0.45 0.52 -0.46 -1.27 -1.9 1.96 -0.69 -1.12 1.21 -1.71 -1.53 -1.78 -0.99 0.98 0.01 -0.2684550317341 -0.0306274625014645 0.241556314279627 -0.1092 0.5992 0.551
-0.45 0.52 -0.46 -2.27 -0.9 -1.04 -1.69 -0.12 0.21 0.29 -1.53 1.22 2.01 -1.02 2.01 0.701104744661775 -0.483275140714172 1.89081447870246 -1.0292 -0.4408 -0.799
0.55 -0.48 -0.46 -2.27 2.1 1.96 -1.69 -0.12 -0.79 0.29 2.47 2.22 2.01 1.98 2.01 0.899171801368817 2.7224365890889 0.363711455359143 -1.0292 -0.8608 1.211
0.55 -0.48 -0.46 -1.27 2.1 1.96 -1.69 -0.12 1.21 -0.71 1.47 -0.78 0.01 -1.02 0.01 0.80691814873286 0.715525883986215 -0.0161781251365009 -0.1092 0.5792 0.111
