 0.39668842E-08  0.28720311E-08  0.52384417E-08  0.36293166E-08  0.31046374E-08  0.37942876E-08  0.11305932E-07  0.94789492E-08  0.12759230E-07  0.90979946E-10
 0.14982581E-07  0.97423101E-08  0.18734331E-07  0.43224193E-08 -0.19701224E-07  0.57772362E+00  0.75437033E+00  0.11472412E+01  0.61098004E-09  0.26122775E-08
-0.19272088E-09  0.14489436E-08  0.19921038E-08  0.17021029E-08  0.24233282E-08  0.83678220E-09  0.31150569E-08  0.31377083E-08  0.38362837E-08  0.32802621E-08
-0.30162852E-08  0.16266106E-08  0.24975813E-09  0.26517601E-08  0.92995112E-09  0.17095610E-08  0.28116012E-08  0.15772398E-08  0.34614160E-08  0.33509069E-08
 0.33085572E-08  0.26593938E-08  0.21422353E-08  0.24699371E-08 -0.23394167E-09  0.16525356E-08  0.21277389E-08  0.33354071E-08  0.18797177E-08  0.21435209E-08
 0.36088006E-08  0.35595702E-08  0.36831136E-08  0.46536432E-08  0.68550617E+00  0.69395685E+00  0.14297713E+00  0.20275082E+00  0.29345408E+00  0.36833104E+00
 0.36677194E+00  0.71236825E+00  0.56982332E+00  0.66792643E+00  0.86366844E+00  0.85809034E+00  0.98422283E+00  0.77751547E+00  0.94156110E+00  0.26733387E-01
 0.72884798E+00  0.11362549E+00  0.33058542E+00  0.46328846E+00  0.76346451E+00  0.51850611E+00  0.45300201E+00  0.93858039E+00  0.89105999E+00  0.98381019E+00
 0.98982912E+00 -0.81769489E-01  0.63149399E+00  0.16473183E+00  0.52435637E+00  0.48875761E+00  0.60545474E+00  0.59511352E+00  0.36665145E+00  0.83709574E+00
 0.90417224E+00  0.85703021E+00  0.74557650E+00  0.50733719E-01  0.84838337E+00  0.11204001E+00  0.33326820E+00  0.51018757E+00  0.76061583E+00  0.44185379E+00
 0.50522524E+00  0.90202034E+00  0.99194062E+00  0.86807859E+00  0.19081880E+00  0.18785325E+00  0.12387381E+00  0.28010802E+01  0.26616397E+01  0.23812602E+01
