-0.45 0.52 0.45 2.12 2.13 1.95 0.0600000000000001 -1.13 0.84 2.25 0.29 -2.06 -1.99 -2.25 -1.02 0.425698597173367 3.25554634833831 2.98792780383423 -0.998 -0.887 -0.855 -0.074 0.447 -0.456 -1.105 -0.241 0.894 0.711 1.035 0.418 1.0248 1.0452 1.018 -0.0676 -0.6452 0.5136 1.17 0.00159999999999996 -1.1624 -1.0696 -1.19 -0.5208 0.808 0.997 0.885 0.054 -0.627 0.406 0.965 0.031 -0.844 -0.801 -0.965 -0.528
-0.45 0.52 0.45 2.12 -0.87 -0.0499999999999998 -1.94 0.87 -0.16 -1.75 1.29 -2.06 -1.99 -2.25 -2.02 -0.754670582401805 1.54298990187137 0.656715839029632 -0.998 0.463 0.045 0.826 -0.453 -0.00600000000000002 0.695 -0.691 0.894 0.711 1.035 0.868 1.0248 -0.5148 -0.022 -1.1076 0.3948 -0.0064 -0.91 0.5216 -1.1624 -1.0696 -1.19 -1.0408 0.808 -0.353 -0.015 -0.846 0.273 -0.044 -0.835 0.481 -0.844 -0.801 -0.965 -0.978
-0.45 -0.48 -0.55 -0.88 -1.87 -1.05 -0.94 -2.13 1.84 -1.75 2.29 -0.0600000000000001 -1.99 -2.25 -0.02 -0.086684183532921 -0.0880519491513317 1.41327706633334 0.352 0.913 0.495 0.376 0.897 -0.906 0.695 -1.141 -0.00599999999999998 0.711 1.035 -0.032 0.3448 0.8352 0.508 0.3524 0.9648 -0.8064 0.84 -1.2484 -0.0624 0.9204 1.06 0.0192 0.338 1.067 0.585 0.544 1.053 -0.984 0.915 -1.359 0.116 1.189 1.285 -0.058
0.55 0.52 0.45 2.12 2.13 1.95 2.06 1.87 1.84 1.25 2.29 1.94 1.01 1.75 1.98 1.71840525806653 1.54937264858129 2.40950047953122 1.122 1.243 1.095 1.086 0.967 0.934 0.595 1.149 1.034 0.371 0.985 1.048 1.0248 1.0452 1.018 0.9724 0.9148 1.0336 0.65 1.0416 0.9176 0.4904 0.89 1.0392 0.808 0.997 0.885 0.954 0.723 0.856 0.515 0.931 0.956 0.549 0.835 0.822
0.55 0.52 0.45 -1.88 1.13 -2.05 -1.94 -2.13 -2.16 -1.75 -1.71 -2.06 -1.99 -1.25 -2.02 -0.595202845248784 -0.419993201040309 -0.775021583310203 -1.078 0.693 -1.105 -1.114 -1.233 -1.266 -1.055 -1.051 -1.166 -1.279 -0.665 -1.152 -1.0552 0.5252 -1.062 -1.1076 -1.1652 -1.0464 -0.91 -1.0384 -1.1624 -1.0696 -0.67 -1.0408 -0.992 0.547 -0.915 -0.846 -1.077 -0.944 -0.835 -0.869 -0.844 -0.801 -0.515 -0.978
-0.45 0.52 0.45 2.12 -1.87 -0.0499999999999998 -0.94 0.87 1.84 -0.75 0.29 -2.06 2.01 0.75 -0.02 0.45958551766714 2.19414958626678 0.922218893045973 -0.998 0.913 0.045 0.376 -0.453 -0.906 0.245 -0.241 0.894 -1.089 -0.315 -0.032 1.0248 -1.0348 -0.022 -0.5876 0.3948 1.0336 -0.39 0.00159999999999996 -1.1624 1.0104 0.37 -0.000800000000000023 0.808 -0.803 -0.015 -0.396 0.273 0.856 -0.385 0.031 -0.844 0.999 0.385 -0.078
0.55 0.52 0.45 1.12 -1.87 -0.0499999999999998 2.06 1.87 -2.16 -1.75 -1.71 1.94 0.01 -1.25 -1.02 0.622122714006004 0.946655599929549 1.42077416451124 0.572 -0.957 -0.00500000000000001 1.086 0.967 -1.266 -1.055 -1.051 1.034 -0.179 -0.665 -0.602 0.5048 -1.0348 -0.022 0.9724 0.9148 -1.0464 -0.91 -1.0384 0.9176 -0.0296 -0.67 -0.5208 0.358 -0.803 -0.015 0.954 0.723 -0.944 -0.835 -0.869 0.956 0.099 -0.515 -0.528
-0.45 0.52 0.45 -1.88 -1.87 -2.05 -0.94 0.87 1.84 -0.75 0.29 0.94 -0.99 -0.25 -0.02 -0.596386970789384 -0.635583291124769 1.38250829813024 0.802 0.913 0.945 0.376 -0.453 -0.906 0.245 -0.241 -0.456 0.261 0.135 -0.032 -1.0552 -1.0348 -1.062 -0.5876 0.3948 1.0336 -0.39 0.00159999999999996 0.3976 -0.5496 -0.15 -0.000800000000000023 -0.992 -0.803 -0.915 -0.396 0.273 0.856 -0.385 0.031 0.506 -0.351 -0.065 -0.078
-0.45 0.52 0.45 2.12 0.13 0.95 -1.94 1.87 -2.16 2.25 -1.71 0.94 0.01 1.75 1.98 -0.105582913754434 0.486618502087996 -0.196818734485264 -0.998 0.013 -0.405 0.826 -0.903 0.894 -1.105 0.659 -0.456 -0.189 -0.765 -0.932 1.0248 0.0052 0.498 -1.1076 0.9148 -1.0464 1.17 -1.0384 0.3976 -0.0296 0.89 1.0392 0.808 0.097 0.435 -0.846 0.723 -0.944 0.965 -0.869 0.506 0.099 0.835 0.822
-0.45 0.52 0.45 2.12 -1.87 -0.0499999999999998 -0.94 0.87 1.84 2.25 1.29 0.94 -0.99 -1.25 1.98 0.491386845652544 0.68149898354206 0.887425152566974 -0.998 0.913 0.045 0.376 -0.453 -0.906 -1.105 -0.691 -0.456 0.261 0.585 -0.932 1.0248 -1.0348 -0.022 -0.5876 0.3948 1.0336 1.17 0.5216 0.3976 -0.5496 -0.67 1.0392 0.808 -0.803 -0.015 -0.396 0.273 0.856 0.965 0.481 0.506 -0.351 -0.515 0.822
-0.45 0.52 0.45 2.12 1.13 -2.05 -1.94 -2.13 -2.16 -1.75 0.29 -2.06 -1.99 -2.25 -2.02 1.8667978089714 1.03502533853533 0.319311012920313 -0.998 -0.437 0.945 0.826 0.897 0.894 0.695 -0.241 0.894 0.711 1.035 0.868 1.0248 0.5252 -1.062 -1.1076 -1.1652 -1.0464 -0.91 0.00159999999999996 -1.1624 -1.0696 -1.19 -1.0408 0.808 0.547 -0.915 -0.846 -1.077 -0.944 -0.835 0.031 -0.844 -0.801 -0.965 -0.978
-0.45 -0.48 0.45 0.12 2.13 0.95 0.0600000000000001 1.87 -1.16 -1.75 -1.71 0.94 -1.99 -0.25 -1.02 1.76169588703784 1.08492796505198 1.73150139570917 -0.098 -0.887 -0.405 -0.074 -0.903 0.444 0.695 0.659 -0.456 0.711 0.135 0.418 -0.1352 -1.0848 -0.452 -0.1276 -0.9552 0.6336 0.84 0.6716 -0.5424 0.9204 0.1 0.4992 -0.092 0.997 0.435 0.054 0.723 -0.494 -0.835 -0.869 0.506 -0.801 -0.065 -0.528
