-0.57 -0.56 -0.57 -1.9 -0.18 1.04 1.9 -0.04 0.2 0.76 -1.09 -1.21 -0.0600000000000001 -0.19 1.85 -0.848522686639046 1.411411308544 -0.0701705942657095 0.956 0.1252 -0.5556 -1.196 0.0156 -0.208 -0.5264 0.7226 0.7694 0.0284 -0.0834 -1.089 1.038 0.3016 -0.6548 -1.138 0.1248 -0.154 -0.5312 0.5508 0.6752 0.0472 -0.00720000000000001 -1.062 0.916 0.2352 -0.5956 -1.156 0.1556 -0.068 -0.4964 0.4726 0.5994 0.0184 -0.1034 -1.069
-0.57 0.44 0.43 -1.9 -1.18 0.04 -0.1 1.96 -1.8 1.76 1.91 -0.21 1.94 1.81 0.85 2.37188376527344 0.718585672607798 2.02322400483427 0.956 0.6952 0.0144 -0.056 -1.1244 0.932 -1.0964 -0.9874 0.1994 -1.1116 -1.2234 -0.519 -0.862 -0.3184 -0.0548 -0.118 0.9648 -0.834 0.6688 0.7808 -0.0948 0.8672 0.6828 0.348 -0.984 -0.3748 0.0144 -0.116 0.9756 -0.728 0.6936 0.6726 -0.1806 0.8184 0.5666 0.351
0.43 -0.56 -0.57 2.1 -0.18 -0.96 1.9 -2.04 2.2 -0.24 -0.0899999999999999 -2.21 -0.0600000000000001 -2.19 -0.15 -1.17612648324312 -1.08256337317277 -0.184159066102167 0.776 -0.0548 -0.3756 0.704 -0.8844 0.852 -0.1964 0.0626 -0.8706 -0.0316 -1.1334 -0.099 -1.202 0.3016 0.4652 -1.138 1.2448 -1.274 0.0288 -0.00919999999999999 1.2352 0.0472 1.1128 0.058 -1.364 0.2352 0.5444 -1.156 1.2956 -1.208 0.0736 -0.0974 1.1694 0.0184 1.0366 0.071
-0.57 0.44 -0.57 -1.9 -2.18 0.04 -2.1 -1.04 2.2 1.76 1.91 1.79 -1.06 -2.19 1.85 0.706456360350622 1.59587955584111 1.68890579532154 0.956 1.2652 0.0144 1.084 0.5856 -1.348 -1.0964 -0.9874 -0.9406 0.5984 1.0566 -1.089 -0.862 -0.7584 -0.0548 -0.998 -0.3552 0.926 0.6688 0.7808 0.7852 -0.4528 -1.0772 0.788 0.916 1.3752 -0.0256 1.124 0.7256 -1.208 -1.0664 -1.2374 -1.1106 0.5884 1.0366 -1.069
-0.57 -0.56 -0.57 -1.9 1.82 0.04 -2.1 -2.04 -1.8 -2.24 1.91 -2.21 1.94 -2.19 -2.15 1.25538970149502 0.020601426145258 1.67233825747982 0.956 -1.0148 0.0144 1.084 1.1556 0.932 1.1836 -0.9874 1.3394 -1.1116 1.0566 1.191 1.038 -0.8184 -0.0948 1.102 1.2448 0.966 1.1488 -1.1292 1.2352 -1.0728 1.1128 1.178 0.916 -0.9048 -0.0256 1.124 1.2956 1.072 1.2136 -1.2374 1.1694 -1.1216 1.0366 1.211
-0.57 0.44 -0.57 0.1 1.82 2.04 1.9 1.96 -1.8 0.76 1.91 0.79 -0.0600000000000001 0.81 -1.15 1.35699009555526 1.30990036956254 0.913967732056015 -0.184 -1.0148 -1.1256 -1.196 -1.1244 0.932 -0.5264 -0.9874 -0.3706 0.0284 -0.6534 0.621 0.018 1.0016 0.8252 0.762 0.9648 -0.834 0.2288 0.7808 0.3452 -0.0128 0.2428 -0.532 -0.224 -0.9048 -1.1656 -1.156 -0.9844 1.072 -0.4964 -1.2374 -0.5406 0.0184 -0.6734 0.641
0.43 0.44 0.43 1.1 1.82 -1.96 -2.1 0.96 -1.8 0.76 -1.09 -1.21 1.94 -0.19 1.85 2.54694924261586 0.749499694006333 1.22257565066382 0.346 0.8052 -0.8056 -1.016 0.4056 -0.868 0.2336 -0.3674 -0.4406 0.8284 -0.2734 0.761 0.458 1.0016 -0.9348 -0.998 0.5248 -0.834 0.2288 -0.5392 -0.5348 0.8672 -0.1972 0.788 0.306 0.9152 -0.8456 -0.976 0.5456 -0.728 0.2636 -0.6174 -0.6106 0.8184 -0.2934 0.781
-0.57 -0.56 0.43 2.1 0.82 0.04 -0.1 1.96 1.2 1.76 1.91 0.79 0.94 1.81 1.85 0.187384423525566 1.62460269440569 -0.798224479801386 -1.324 -0.4448 0.0144 -0.056 -1.1244 -0.778 -1.0964 -0.9874 -0.3706 -0.5416 -1.2234 -1.089 -1.202 -0.2584 -0.0948 -0.018 -0.9952 -0.714 -1.0912 -1.1292 -0.4448 -0.5128 -1.1272 -1.062 0.736 0.4852 0.0144 -0.116 0.9756 0.562 0.6936 0.6726 0.2494 0.3884 0.5666 0.781
-0.57 -0.56 -0.57 -0.9 -0.18 0.04 -1.1 1.96 0.2 -0.24 1.91 0.79 -0.0600000000000001 -2.19 0.85 0.462677072794708 2.85551906932769 1.17434887858256 0.386 0.1252 0.0144 0.514 -1.1244 -0.208 0.0436 -0.9874 -0.3706 0.0284 1.0566 -0.519 0.478 0.3016 -0.0948 0.542 -0.9952 -0.154 0.0288 -1.1292 -0.4448 0.0472 1.1128 -0.502 0.346 0.2352 -0.0256 0.554 -0.9844 -0.068 0.0736 -1.2374 -0.5406 0.0184 1.0366 -0.499
0.43 -0.56 0.43 2.1 1.82 0.04 0.9 0.96 2.2 1.76 0.91 -0.21 -0.0600000000000001 -0.19 -1.15 1.9864955351138 2.03565466546115 1.58402060032131 0.776 0.8052 0.0544 0.274 0.4056 0.852 0.6636 0.4926 -0.0106 -0.0316 -0.2734 -0.529 -1.202 -0.8184 -0.0948 -0.578 -0.4352 -1.274 -1.0912 -0.5692 0.1152 0.0472 -0.00720000000000001 0.618 0.736 0.9152 0.0144 0.314 0.5456 0.992 0.6936 0.2426 -0.1806 -0.0416 -0.2934 -0.509
