0.52 -0.6 -0.47 -1.98 -2 1.79 -1.13 -1.85 2.18 0.82 0.04 -2.23 -1.06 0.95 0.02 1.4066947482494 0.886671826459853 0.83652356587205 -1.33 -0.715 0.9325 0.5827 0.468 0.4398
0.52 0.4 0.53 -1.98 -2 -2.21 -2.13 2.15 -1.82 0.82 0.04 1.77 -0.0600000000000001 -0.0499999999999998 -1.98 0.590034496050601 1.32424345678104 2.41535071171736 -1.08 0.035 -0.8175 -0.6148 0.053 -0.4702
0.52 0.4 -0.47 -1.98 -2 -2.21 -2.13 -1.85 -1.82 -0.18 -0.96 -2.23 0.94 -1.05 -1.98 -0.1351768734277 -1.03042557982163 0.384823277440705 -2.08 -1.465 -0.8175 0.9352 -0.547 -0.4702
0.52 0.4 -0.47 -1.98 2 1.79 1.87 0.15 2.18 -1.18 2.04 1.77 -2.06 -0.0499999999999998 1.02 2.38872752655946 1.87794118433887 2.93740923066088 0.67 1.035 0.1825 -0.3573 0.453 0.0498
0.52 0.4 0.53 0.02 2 1.79 -2.13 -0.85 -1.82 -0.18 -1.96 -2.23 -1.06 -0.0499999999999998 -0.98 2.25745923488194 1.74328129513537 3.13750238900491 -1.33 -0.215 -0.3175 -0.7473 -0.047 -0.2102
-0.48 -0.6 -0.47 -1.98 2 -0.21 0.87 0.15 -1.82 -0.18 -1.96 -0.23 -2.06 -2.05 -1.98 0.842107670378448 0.341249109803003 0.00508526762495501 -0.83 -0.465 -1.0675 0.3477 0.318 0.4673
-0.48 0.4 0.53 1.02 0 -0.21 0.87 -1.85 -1.82 0.82 0.04 -2.23 0.94 -2.05 2.02 -0.536503251742728 -1.25204823711163 0.033188586422154 0.42 -0.965 -0.0675000000000001 0.1802 -0.347 -0.0127
0.52 0.4 0.53 0.02 0 -0.21 1.87 2.15 2.18 1.82 0.04 -1.23 -0.0600000000000001 -2.05 2.02 -0.459285033636759 2.39123277347516 3.03160488986486 0.67 0.035 0.9325 0.3127 0.053 0.4398
0.52 -0.6 0.53 2.02 2 -1.21 -2.13 2.15 1.18 -2.18 2.04 1.77 -0.0600000000000001 -0.0499999999999998 2.02 1.95667238225692 2.09111291911124 3.22178559701318 0.92 1.535 -0.5675 0.4452 -0.882 -0.3402
-0.48 0.4 0.53 -1.98 -2 0.79 1.87 -1.85 0.18 0.82 0.04 -0.23 -2.06 -0.0499999999999998 -0.98 -0.176409662910162 0.148007676014502 0.955612311838059 -0.33 -0.965 -0.0675000000000001 -0.2173 -0.347 -0.0127
0.52 0.4 0.53 1.02 1 0.79 1.87 2.15 2.18 -0.18 2.04 1.77 -0.0600000000000001 0.95 0.02 0.476274135775756 0.950517251675942 1.43281444484299 1.17 1.535 0.6825 0.5777 0.653 0.3098
0.52 -0.6 -0.47 1.02 1 1.79 -1.13 2.15 -0.82 -1.18 0.04 1.77 -0.0600000000000001 0.95 1.02 -1.23553004134291 1.27255541311845 2.16147445052796 0.67 1.035 -0.0675000000000001 -0.3573 -0.582 -0.0802
-0.48 -0.6 -0.47 2.02 0 1.79 1.87 -0.85 1.18 -0.18 0.04 -0.23 -2.06 0.95 0.02 0.762023737061327 1.2745759178701 1.75410925784552 0.92 0.035 0.1825 -0.4748 0.018 -0.1327
-0.48 -0.6 -0.47 2.02 2 -0.21 0.87 1.15 -0.82 -1.18 1.04 0.77 0.94 0.95 1.02 2.06197284883709 1.5642110691444 0.975451443921072 1.17 1.285 -0.3175 -0.5923 -0.732 0.1073
0.52 0.4 0.53 -0.98 0 1.79 -2.13 -1.85 2.18 -2.18 0.04 -1.23 1.94 -0.0499999999999998 0.02 -0.290779438497804 0.899615604953852 1.75409203500807 -1.08 -0.465 0.9325 -0.6148 -0.147 0.4398
-0.48 -0.6 0.53 0.02 -2 -2.21 -2.13 -0.85 -0.82 -2.18 -0.96 -1.23 -2.06 -1.05 -1.98 -0.779183619935975 -1.49997610493461 -0.986688094569711 -1.33 -1.215 -1.8175 -0.7473 0.768 0.8273
-0.48 0.4 -0.47 -1.98 -2 -1.21 1.87 -0.85 -0.82 -2.18 -1.96 -0.23 1.94 -1.05 -0.98 1.64132370149668 1.36277804744588 1.5219085019662 -0.33 -1.465 -0.5675 0.1127 -0.547 0.2273
0.52 0.4 0.53 -1.98 1 0.79 -2.13 -1.85 -1.82 1.82 -1.96 -0.23 -2.06 -2.05 -1.98 1.75134625863596 3.13983650487316 2.99318622314403 -1.58 -1.215 -0.3175 -0.8798 -0.447 -0.2102
0.52 0.4 0.53 0.02 -2 -1.21 -0.13 2.15 -1.82 -0.18 2.04 1.77 -1.06 1.95 2.02 1.55828789172781 1.59565412489788 0.349732455773045 0.92 1.035 -1.0675 0.4452 0.453 -0.6002
-0.48 0.4 -0.47 2.02 0 1.79 1.87 -1.85 -1.82 -2.18 0.04 -2.23 -2.06 -0.0499999999999998 -1.98 0.100932036605126 0.117997054004061 0.562860549419112 -0.08 -0.465 -1.0675 -0.00480000000000002 -0.147 0.4673
-0.48 -0.6 -0.47 -1.98 1 1.79 1.87 2.15 -1.82 -2.18 0.04 1.77 0.94 0.95 -0.98 1.15013717717567 2.22454067270541 1.45203304365706 0.17 1.035 -0.3175 -0.1223 -0.582 0.1073
-0.48 -0.6 -0.47 0.02 -2 -2.21 -2.13 -1.85 2.18 1.82 2.04 0.77 -1.06 -1.05 -1.98 -0.217528438113814 -0.950684502625922 -0.227204269825622 -0.83 -0.715 0.1825 0.3477 0.468 -0.1327
0.52 0.4 -0.47 0.02 2 1.79 1.87 -0.85 -1.82 -1.18 -1.96 1.77 -1.06 0.95 2.02 1.44782541765889 0.776211555744202 1.77479989215011 1.42 0.035 -0.5675 -0.7098 0.053 -0.3402
-0.48 0.4 -0.47 -1.98 2 1.79 -2.13 0.15 1.18 -2.18 -1.96 -2.23 -1.06 -1.05 -1.98 2.34397268766198 2.75123313071522 1.81800627379405 -2.08 -0.215 -0.0675000000000001 0.9352 -0.047 -0.0127
-0.48 0.4 -0.47 -1.98 -2 -0.21 -0.13 -1.85 -1.82 -2.18 1.04 0.77 0.94 -1.05 -0.98 0.762345315659265 1.22248030035246 1.29342342115256 -0.58 -0.965 -0.8175 0.2302 -0.347 0.3473
-0.48 0.4 -0.47 -0.98 2 1.79 1.87 2.15 2.18 -2.18 2.04 1.77 1.94 -0.0499999999999998 2.02 -0.0773364999021907 1.31869422665796 1.16687752401746 1.17 1.535 0.9325 -0.5923 0.653 -0.4927
-0.48 0.4 -0.47 1.02 2 -2.21 1.87 2.15 2.18 0.82 -1.96 -1.23 -0.0600000000000001 -2.05 1.02 1.20002286819503 2.00486321438997 3.76075904866149 0.67 0.035 0.1825 -0.3573 0.053 -0.1327
0.52 0.4 0.53 2.02 2 1.79 1.87 0.15 2.18 0.82 1.04 -2.23 0.94 -2.05 1.02 0.408129671005073 2.16769548346856 0.699001387728979 0.67 0.285 1.4325 0.3127 0.153 0.6998
-0.48 0.4 -0.47 2.02 0 1.79 -2.13 -0.85 -0.82 1.82 -1.96 0.77 -2.06 1.95 1.02 -0.988304660765961 0.516623516739668 -0.35875693966419 0.42 -0.215 0.1825 -0.2398 -0.047 -0.1327
-0.48 -0.6 -0.47 1.02 -1 0.79 -0.13 2.15 2.18 -0.18 -1.96 1.77 -2.06 -0.0499999999999998 -0.98 -0.502372355552443 -0.82882571967157 1.39655733994573 0.42 -0.215 0.1825 -0.2398 0.168 -0.1327
-0.48 -0.6 -0.47 2.02 -2 -2.21 1.87 1.15 -1.82 -1.18 2.04 -0.23 0.94 1.95 -0.98 0.782137556652297 2.08019981325578 0.545180848470229 0.67 0.785 -1.0675 -0.3573 -0.432 0.4673
0.52 -0.6 -0.47 -1.98 2 -1.21 -1.13 2.15 2.18 0.82 -1.96 -1.23 -0.0600000000000001 0.95 -1.98 1.11256589060049 1.64375875776655 0.312067237398581 -1.58 0.785 0.4325 0.7002 -0.432 0.1798
0.52 0.4 0.53 2.02 2 -1.21 1.87 2.15 2.18 1.82 2.04 1.77 1.94 1.95 2.02 2.2852530012957 1.1975660008666 0.701160489606864 1.92 2.035 1.1825 0.9752 0.853 0.5698
-0.48 0.4 0.53 -1.98 1 0.79 -1.13 0.15 -1.82 -0.18 2.04 -2.23 -2.06 0.95 0.02 0.162262832365245 0.453282993637214 -0.903141928309614 -1.33 1.035 -0.8175 -0.7473 0.453 0.3473
0.52 -0.6 -0.47 1.02 2 -2.21 1.87 2.15 -1.82 1.82 2.04 -0.23 1.94 1.95 0.02 -0.71774419587103 -0.956746703598842 -0.181240948830401 0.67 2.035 -0.0675000000000001 -0.3573 -1.182 -0.0802
-0.48 -0.6 -0.47 -1.98 0 -2.21 1.87 0.15 1.18 1.82 2.04 -0.23 1.94 0.95 1.02 1.28632088049444 2.09251845780129 3.10689153989949 0.17 0.785 0.6825 -0.1223 -0.432 -0.3727
0.52 0.4 -0.47 -0.98 -2 -2.21 -0.13 -1.85 2.18 1.82 2.04 -2.23 -0.0600000000000001 -1.05 2.02 1.37566198647091 0.549834767945038 0.767921140661312 -0.33 -0.715 0.4325 0.1127 -0.247 0.1798
-0.48 -0.6 -0.47 1.02 2 -1.21 -0.13 2.15 2.18 1.82 0.04 0.77 1.94 -2.05 1.02 0.164579572411255 1.26098417774532 2.1849861460831 0.67 0.535 1.1825 -0.3573 -0.282 -0.6127
0.52 0.4 -0.47 -0.98 0 0.79 1.87 -1.85 2.18 1.82 -1.96 -2.23 -0.0600000000000001 1.95 -0.98 2.83041664341365 0.939996665786539 2.064417029171 -0.58 -0.465 1.1825 0.2302 -0.147 0.5698
0.52 0.4 -0.47 2.02 0 1.79 1.87 2.15 1.18 -0.18 1.04 1.77 0.94 -0.0499999999999998 2.02 -0.598722892046961 -0.596298755121474 -1.5142209478081 1.92 0.785 0.9325 -0.9448 0.353 0.4398
-0.48 -0.6 -0.47 0.02 -1 -2.21 1.87 2.15 -1.82 0.82 -1.96 -0.23 -2.06 0.95 0.02 -0.348317698062008 -0.351851293012502 0.577656167553446 0.42 0.035 -1.3175 -0.2398 0.018 0.5873
0.52 -0.6 0.53 2.02 2 -2.21 -0.13 -0.85 -1.82 0.82 -0.96 -1.23 -2.06 -0.0499999999999998 1.02 1.77509197527117 1.69032743961258 2.63339369446169 0.42 0.035 -1.3175 0.1802 0.018 -0.7302
-0.48 -0.6 -0.47 -0.98 -2 -2.21 -2.13 0.15 -1.82 -1.18 0.04 -2.23 -2.06 -2.05 -1.98 0.446285387841461 -0.606487612359576 0.121264950536733 -1.83 -0.965 -1.8175 0.8177 0.618 0.8273
0.52 0.4 -0.47 0.02 0 1.79 0.87 2.15 -0.82 0.82 1.04 0.77 -1.06 1.95 1.02 -0.689429293787335 0.614508293908465 0.365486364983041 0.67 1.285 0.1825 -0.3573 0.553 0.0498
0.52 0.4 0.53 2.02 1 1.79 0.87 0.15 1.18 0.82 2.04 1.77 1.94 1.95 1.02 -0.187676385781007 1.2616324597615 2.51489376724488 1.42 1.285 1.4325 0.7102 0.553 0.6998
0.52 0.4 0.53 -0.98 1 -1.21 1.87 2.15 -1.82 -1.18 2.04 -1.23 0.94 -0.0499999999999998 0.02 0.313075962920626 0.64971778998609 2.57597725665189 -0.08 1.285 -0.8175 -0.0848 0.553 -0.4702
-0.48 0.4 0.53 -0.98 -2 0.79 -2.13 0.15 -1.82 1.82 -1.96 -1.23 -2.06 -2.05 -1.98 0.141770100314739 1.51521625183307 -0.280313113423118 -1.58 -1.465 -0.3175 -0.8798 -0.547 0.1073
-0.48 -0.6 -0.47 1.02 -2 1.79 1.87 2.15 2.18 1.82 2.04 1.77 -1.06 0.95 0.02 -0.437774002966451 0.858059567783764 1.89198184487745 1.17 0.785 1.1825 -0.5923 -0.432 -0.6127
