0.41 0.51 0.44 1.09 -1.05 -2.1 0.89 1.03 -1.11 1.02 -1.94 0.82 -0.0699999999999998 -2.09 1.73 0.344955631391066 2.18471045235708 0.17170698265368 0.6824 -1.1618 -0.1774
0.41 -0.49 -0.56 2.09 -2.05 -2.1 1.89 2.03 -1.11 -0.98 1.06 0.82 1.93 1.91 1.73 0.369915771324143 0.172082324151509 0.222328872899713 -1.0476 -1.0318 0.6426
0.41 -0.49 0.44 -1.91 -2.05 -2.1 1.89 -1.97 -0.11 2.02 0.0600000000000001 0.82 -0.0699999999999998 -0.0899999999999999 1.73 -0.15944142709765 1.16666584926565 2.36172681942117 0.6824 -0.0518 -0.1774
0.41 -0.49 -0.56 2.09 0.95 -2.1 -1.11 2.03 0.89 -1.98 0.0600000000000001 0.82 0.93 -0.0899999999999999 -2.27 1.1132706244039 2.107706643894 2.67137588278469 1.1924 -0.0518 0.2326
0.41 0.51 0.44 -1.91 -2.05 -1.1 -2.11 2.03 -2.11 -1.98 -0.94 -2.18 -1.07 -2.09 0.73 0.957412741763762 2.24361729417047 -0.104131450038706 0.2424 -1.1618 -0.5874
0.41 -0.49 0.44 -1.91 1.95 1.9 -1.11 0.03 1.89 -0.98 1.06 1.82 1.93 1.91 0.73 2.13708627440617 1.85327942011222 3.5080882627103 0.2424 -1.0318 0.6426
0.41 0.51 0.44 -1.91 1.95 -0.1 1.89 -1.97 1.89 -1.98 2.06 -2.18 -2.07 -1.09 -2.27 -0.511271748761193 -0.05354266227461 -0.16646680993526 -1.0776 -0.6518 -0.9974
-0.59 0.51 0.44 -1.91 1.95 1.9 -1.11 2.03 -2.11 -1.98 -1.94 -2.18 1.93 1.91 1.73 0.805708664888927 2.7472994026747 3.02382856679398 0.6824 0.8782 -1.2874
-0.59 -0.49 -0.56 -1.91 0.95 0.9 1.89 -1.97 1.89 2.02 1.06 1.82 -0.0699999999999998 1.91 -0.27 1.72150110833799 2.02887997172556 2.74859807577461 0.0724 -1.0318 -0.1074
0.41 0.51 0.44 1.09 -1.05 0.9 -0.11 -1.97 -2.11 -1.98 1.06 -2.18 -1.07 1.91 -1.27 1.69209711215919 2.56445025010926 2.71729528192883 -0.6376 0.8782 -0.5874
-0.59 -0.49 -0.56 2.09 1.95 1.9 -2.11 2.03 -1.11 -1.98 2.06 1.82 -0.0699999999999998 1.91 1.73 0.548263332533937 2.10780263580092 0.876810291850999 -1.0476 -1.0318 -0.1074
-0.59 -0.49 -0.56 1.09 -1.05 0.9 1.89 2.03 -2.11 1.02 1.06 -0.18 -0.0699999999999998 0.91 -2.27 1.42471481536161 1.29289707073695 2.38419735538119 1.1924 -0.5418 -0.1074
-0.59 -0.49 -0.56 2.09 1.95 1.9 -2.11 0.03 -2.11 -1.98 1.06 0.82 -0.0699999999999998 0.91 1.73 0.904612062620965 0.985059588592226 -0.0501337021715907 -1.0476 -0.5418 -0.1074
0.41 -0.49 -0.56 -1.91 -2.05 1.9 -1.11 0.03 -2.11 1.02 1.06 -0.18 -2.07 -1.09 0.73 2.31221862259927 0.999339887386153 1.19257780616027 -0.4876 0.4382 -0.9974
0.41 0.51 0.44 2.09 -2.05 -1.1 1.89 2.03 0.89 2.02 2.06 0.82 1.93 1.91 1.73 -1.03884200995271 0.345357907268547 0.687474305019615 0.6824 0.8782 0.6426
0.41 -0.49 0.44 2.09 1.95 -1.1 -2.11 -0.97 -0.11 1.02 1.06 -1.18 1.93 1.91 -0.27 0.55548676170866 1.43481002945482 0.361434166064029 -0.1976 -1.0318 0.6426
-0.59 -0.49 -0.56 -1.91 -2.05 0.9 1.89 -0.97 0.89 -0.98 -0.94 0.82 -0.0699999999999998 -0.0899999999999999 -1.27 0.901857478537152 0.0751748961818669 -0.214355309655145 0.6324 -0.0518 -0.1074
0.41 -0.49 -0.56 1.09 -0.0499999999999998 0.9 -2.11 0.03 1.89 -1.98 1.06 1.82 -1.07 -2.09 -0.27 -0.689188371009159 -0.388688671751852 0.103662160539727 0.0724 0.9282 -0.5874
0.41 -0.49 0.44 1.09 1.95 0.9 0.89 -0.97 -1.11 -1.98 0.0600000000000001 -1.18 -2.07 -1.09 -2.27 0.399483164008692 0.542784566107662 0.939510764174799 -1.0776 0.4382 -0.9974
0.41 0.51 0.44 0.0900000000000001 -1.05 -2.1 -1.11 -1.97 1.89 2.02 2.06 1.82 1.93 0.91 1.73 1.30764792049173 0.822628609169583 1.79094323902518 0.6824 0.3682 0.6426
-0.59 -0.49 0.44 -1.91 0.95 -0.1 -2.11 -1.97 1.89 -0.98 -1.94 -0.18 -0.0699999999999998 -2.09 -2.27 1.51143049465012 1.67266638835506 0.228021140684984 -1.0776 0.9282 -0.1074
0.41 -0.49 -0.56 0.0900000000000001 -2.05 0.9 0.89 -0.97 1.89 2.02 2.06 -0.18 1.93 -1.09 -1.27 0.512457124082714 0.433744272768009 0.985204816630968 0.6324 0.4382 0.6426
