-0.45 0.5 -0.46 1.06 -1.97 1.94 -2 -2.18 0.96 1.3 -0.99 0.02 -0.89 0.28 1.87 -1.21255794062257 -0.0656444587890854 0.0540925273302235 -0.394 0.933 -0.986 0.85 0.952 -0.514 -0.7 0.451 -0.078 0.341 -0.202 -0.943 0.56 -0.86 0.94 -0.98 -1.08 0.47 0.58 -0.57 0.03 -0.53 0.12 0.84 -0.4052 0.8624 -0.7948 0.92 0.9756 -0.4532 -0.716 0.4608 -0.0484 0.2788 -0.0776 -0.9804
0.55 -0.5 0.54 2.06 2.03 -1.06 0 1.82 1.96 1.3 -1.99 -1.98 0.11 -1.72 0.87 2.06957929148858 2.21067179532035 1.71772711727757 1.216 1.163 -0.696 -0.05 0.972 0.996 0.6 -1.089 -1.158 0.000999999999999952 -1.022 0.377 -1 -0.89 0.5 0.02 -0.9 -0.99 -0.72 0.92 1.01 -0.14 0.84 -0.53 1.1948 1.0524 -0.4748 0 0.9556 1.0468 0.584 -1.0692 -1.1084 -0.0712 -0.8776 0.3496
-0.45 0.5 -0.46 2.06 0.03 0.94 -1 1.82 -1.04 -1.7 0.01 -1.98 1.11 -1.72 -1.13 -0.389724456515064 -0.0376907490672825 -0.215824272365828 -0.844 0.033 -0.536 0.4 -0.848 0.386 0.65 0.000999999999999983 0.822 -0.559 0.698 0.407 1.06 0.14 0.44 -0.48 0.92 -0.53 -0.92 -0.07 -0.97 0.47 -0.88 -0.66 -0.8652 -0.0576 -0.3348 0.46 -0.8644 0.4668 0.664 0.000800000000000002 0.8716 -0.6412 0.8424 0.3996
0.55 0.5 0.54 -0.94 2.03 -2.06 -2 -1.18 1.96 -1.7 1.01 2.02 2.11 1.28 -0.13 0.542993303183584 1.61411552535193 1.64622519076128 -0.434 1.163 -1.246 -1.15 -0.678 0.996 -1.05 0.561 1.042 1.101 0.628 -0.173 -0.44 1.14 -1.06 -0.98 -0.58 0.97 -0.92 0.43 1.03 0.97 0.62 -0.16 -0.4252 1.0524 -1.0148 -1.08 -0.6644 1.0468 -1.036 0.5508 1.0516 1.0088 0.7424 -0.1904
0.55 0.5 0.54 -1.94 -0.97 -0.0600000000000001 2 1.82 0.96 2.3 1.01 2.02 2.11 2.28 1.87 0.0159860793780096 0.872187934706196 1.13007958466894 -0.984 -0.487 -0.146 1.05 0.972 0.446 1.15 0.561 1.042 1.101 1.178 0.927 -0.94 -0.36 -0.06 1.02 0.92 0.47 1.08 0.43 1.03 0.97 1.12 0.84 -0.9652 -0.5676 0.0652 1.08 0.9556 0.5068 1.124 0.5508 1.0516 1.0088 1.2824 0.8896
-0.45 -0.5 -0.46 -0.94 0.03 0.94 2 -2.18 0.96 -1.7 1.01 0.02 0.11 -1.72 0.87 -0.0694049697547816 0.829874098070992 -0.736764651409638 0.506 0.033 -0.536 -0.95 0.952 -0.514 0.65 -0.449 -0.078 -0.109 0.698 -0.493 0.5 0.11 -0.5 -0.98 1.1 -0.49 0.78 -0.58 0.01 -0.14 0.84 -0.53 0.5148 -0.0576 -0.3348 -0.92 0.9756 -0.4532 0.664 -0.4592 -0.0484 -0.1812 0.8424 -0.5204
0.55 -0.5 -0.46 2.06 2.03 -1.06 2 0.82 1.96 1.3 0.01 2.02 0.11 2.28 1.87 2.84760314340562 0.557399591386762 0.31767355389673 1.216 1.163 -0.696 1.05 0.422 0.996 0.6 0.011 1.042 0.000999999999999952 1.178 0.927 -1 -0.89 0.5 -0.98 -0.4 -0.99 -0.72 -0.08 -0.99 -0.14 -1.16 -1.03 -0.8652 -0.9776 0.5852 -0.92 -0.4044 -0.9132 -0.716 0.000800000000000002 -0.9684 -0.1812 -0.9976 -0.9804
-0.45 -0.5 -0.46 1.06 -1.97 1.94 0 1.82 0.96 2.3 2.01 0.02 2.11 2.28 1.87 -0.623986000868213 0.428426413660668 1.72091638838337 -0.394 0.933 -0.986 -0.05 -0.848 -0.514 -1.15 -0.899 -0.078 -1.009 -1.102 -0.943 -0.5 1.11 -1 0.02 -0.9 -0.49 -1.22 -1.08 0.01 -1.14 -1.16 -1.03 -0.4052 0.8624 -0.7948 0 -0.8644 -0.4532 -1.176 -0.9192 -0.0484 -1.1012 -0.9976 -0.9804
0.55 -0.5 0.54 2.06 -0.97 0.94 1 -1.18 -0.04 2.3 1.01 1.02 2.11 2.28 1.87 0.533291349947611 -0.588292417275547 1.16123151302483 1.216 -0.487 0.404 0.5 -0.678 -0.104 1.15 0.561 0.492 1.101 1.178 0.927 -1 0.61 -0.5 -0.48 0.6 0.01 -1.22 -0.58 -0.49 -1.14 -1.16 -1.03 1.1948 -0.5676 0.6052 0.54 -0.6644 -0.0332 1.124 0.5508 0.5116 1.0088 1.2824 0.8896
0.55 -0.5 0.54 2.06 2.03 1.94 -2 -0.18 -1.04 0.3 -1.99 0.02 -1.89 -1.72 -1.13 -0.0802352545937741 2.45425314985442 1.08282087495514 1.216 1.163 0.954 -1.15 -0.128 -0.654 0.05 -1.089 -0.058 -1.099 -1.022 -0.723 -1 -0.89 -1 1.02 0.1 0.51 -0.22 0.92 0.01 0.86 0.84 0.47 1.1948 1.0524 1.1452 -1.08 -0.1244 -0.5732 0.044 -1.0692 -0.0284 -1.1512 -0.8776 -0.7304
