0.4 0.46 0.55 1.91 -1.86 -1.85 -1.67 -1.89 -2.27 1 -2.14 -2.11 -1.79 0.22 -1.06 0.630200842181389 0.859572695122411 0.815035177177156 -0.636 0.00240000000000004 -0.732
0.4 0.46 0.55 1.91 2.14 2.15 -0.67 0.11 0.73 2 -0.14 1.89 2.21 0.22 0.94 1.44021564123132 0.698283119803802 1.00715417283977 0.464 0.00240000000000004 0.868
0.4 0.46 -0.45 1.91 0.14 2.15 1.33 -1.89 -1.27 1 -2.14 0.89 -1.79 1.22 0.94 0.383217665225043 0.960203947018548 1.77393772839258 -0.476 0.4624 -0.732
0.4 0.46 -0.45 -2.09 -1.86 1.15 0.33 1.11 0.73 -2 -0.14 -0.11 1.21 2.22 0.94 -0.286830431388757 0.705713582896763 1.40658541019258 -0.476 0.9224 0.468
-0.6 0.46 0.55 0.91 2.14 0.15 -1.67 1.11 0.73 -2 -2.14 1.89 0.21 -1.78 -1.06 1.5751403512091 -0.000161216339689518 0.338428220683409 -0.636 -0.9176 -0.142
0.4 -0.54 -0.45 -2.09 -0.86 -1.85 2.33 0.11 -2.27 -2 -2.14 1.89 -0.79 -0.78 -1.06 0.189522230832106 0.829760976496168 1.08951615142988 0.424 0.3224 -0.332
0.4 0.46 0.55 -2.09 -1.86 -0.85 -1.67 0.11 1.73 2 -2.14 -1.11 2.21 1.22 1.94 0.102714946152216 2.55666779455642 2.21550912111678 1.014 0.4624 0.868
0.4 -0.54 -0.45 0.91 2.14 2.15 2.33 2.11 1.73 0 -1.14 1.89 2.21 -0.78 1.94 -0.482394409252467 -0.873105582064051 0.647629775488263 -0.926 0.3224 0.868
0.4 0.46 0.55 0.91 -1.86 -1.85 -1.67 -1.89 -1.27 -2 -0.14 -2.11 0.21 2.22 -1.06 0.602024721551733 0.137202087892509 0.990039556409161 -0.636 0.9224 0.068
0.4 -0.54 0.55 -2.09 -1.86 -1.85 0.33 0.11 -1.27 -2 -1.14 -2.11 -1.79 -0.78 -2.06 -0.374021478794188 0.886647993488339 1.3305577550151 -1.186 0.3224 -0.732
-0.6 -0.54 -0.45 -2.09 -0.86 -0.85 -1.67 1.11 -1.27 0 -0.14 -1.11 -0.79 0.22 -2.06 3.0969807037092 -0.275853896393641 2.33266329251026 0.874 -0.2176 0.458
0.4 0.46 0.55 -2.09 2.14 -1.85 -1.67 -1.89 -2.27 2 -0.14 1.89 -1.79 2.22 0.94 0.339280703952187 1.64443398788024 1.54579589927707 0.464 0.9224 -0.732
-0.6 -0.54 -0.45 -2.09 -1.86 -1.85 2.33 -0.89 1.73 -2 -2.14 -2.11 -0.79 -1.78 -1.06 0.486077875709309 1.38971472532831 1.55541364829614 0.424 0.8624 0.458
-0.6 -0.54 0.55 -0.0899999999999999 2.14 -0.85 1.33 -0.89 1.73 1 -1.14 -0.11 -1.79 0.22 -1.06 1.27166983194213 -1.32786181106275 -1.40678627130052 -0.636 -0.2176 1.058
-0.6 0.46 -0.45 -0.0899999999999999 0.14 -0.85 1.33 -1.89 -1.27 1 0.86 -2.11 -1.79 -0.78 1.94 -1.34259703514832 -0.648477632607314 -1.23330166145456 -0.926 -0.4576 1.058
0.4 0.46 0.55 -2.09 -1.86 2.15 0.33 1.11 -2.27 -1 -2.14 -1.11 2.21 2.22 -0.0600000000000001 1.50054349811638 2.01693113292108 2.7479733254045 -0.086 0.9224 0.868
-0.6 -0.54 -0.45 1.91 -1.86 2.15 -1.67 2.11 1.73 1 0.86 1.89 -0.79 2.22 1.94 1.360819007601 2.71184694543448 2.58905446334661 -0.926 -1.2976 0.458
-0.6 -0.54 -0.45 -2.09 -1.86 2.15 -1.67 0.11 1.73 2 1.86 -1.11 0.21 -1.78 0.94 -0.623515337742766 0.0925678769505541 0.273767951364595 -0.476 0.8624 -0.142
-0.6 -0.54 -0.45 1.91 2.14 -0.85 0.33 -0.89 -1.27 2 0.86 -1.11 -0.79 0.22 -1.06 0.360205049935686 0.249169223118737 0.496517774578055 0.424 -0.2176 0.458
0.4 0.46 0.55 1.91 -1.86 2.15 1.33 2.11 1.73 2 -0.14 0.89 2.21 1.22 1.94 1.29275739506179 3.54710298798947 2.23893717797847 1.014 0.4624 0.868
0.4 0.46 0.55 -0.0899999999999999 -0.86 -1.85 -1.67 2.11 1.73 -1 -2.14 -1.11 -1.79 -1.78 0.94 0.539704595917943 1.34119406987447 0.777227433127885 0.464 -0.9176 -0.732
0.4 0.46 0.55 1.91 -0.86 0.15 2.33 1.11 0.73 2 1.86 0.89 1.21 2.22 1.94 -0.0831555833644021 -0.511192459772811 0.784808154927317 1.014 0.9224 0.468
0.4 0.46 0.55 1.91 1.14 -0.85 1.33 2.11 -1.27 2 1.86 1.89 2.21 1.22 1.94 1.09983683502035 0.572185329732909 3.12829600119131 1.014 0.4624 0.868
0.4 0.46 -0.45 -1.09 2.14 1.15 -0.67 -1.89 -2.27 2 -2.14 -2.11 1.21 -1.78 -1.06 -0.904213408796728 -0.427287263917731 -0.369083283788263 0.424 -0.9176 0.468
-0.6 0.46 0.55 -1.09 -1.86 -1.85 2.33 2.11 0.73 0 0.86 1.89 0.21 2.22 1.94 0.481555993268467 -0.143327976536418 2.25590461875868 1.014 0.9224 -0.142
0.4 0.46 0.55 -1.09 0.14 1.15 -1.67 0.11 -2.27 2 1.86 1.89 -1.79 -1.78 -2.06 0.095451605750928 1.06526628990976 -0.895003683611696 -1.186 -0.9176 -0.732
0.4 -0.54 -0.45 -0.0899999999999999 0.14 -0.85 -1.67 -0.89 -0.27 -1 0.86 -1.11 0.21 0.22 -1.06 1.48103139093641 0.443857513539519 0.905512479905073 0.424 -0.2176 0.068
0.4 -0.54 -0.45 0.91 -1.86 -0.85 -1.67 2.11 1.73 0 -0.14 -2.11 0.21 1.22 -1.06 1.87609749834466 1.25205631674333 0.113192705572707 0.424 -0.7576 0.068
0.4 0.46 0.55 -2.09 1.14 -0.85 -1.67 2.11 0.73 -2 -2.14 -0.11 -1.79 -0.78 -0.0600000000000001 -0.381918228977555 0.14214128137401 -0.279693830692403 -0.086 -0.4576 -0.732
0.4 -0.54 -0.45 -2.09 0.14 -1.85 -1.67 0.11 1.73 2 -2.14 -0.11 2.21 0.22 1.94 0.807924169953238 0.938542716331332 2.20618060735703 -0.926 -0.2176 0.868
-0.6 -0.54 -0.45 -2.09 -1.86 2.15 2.33 2.11 -1.27 2 -2.14 -2.11 -1.79 0.22 0.94 -0.213265612117859 0.0539508052470956 0.435109305779124 -0.476 -0.2176 1.058
-0.6 -0.54 -0.45 1.91 2.14 2.15 2.33 2.11 0.73 2 0.86 1.89 2.21 0.22 1.94 0.627482638650838 0.116171603809957 1.68072733759453 -0.926 -0.2176 -1.342
-0.6 -0.54 -0.45 -1.09 1.14 2.15 -1.67 2.11 -0.27 -1 -1.14 1.89 2.21 2.22 1.94 1.07013233243408 0.178952270757269 1.46997863512051 -0.926 -1.2976 -1.342
0.4 -0.54 0.55 -0.0899999999999999 2.14 1.15 2.33 -1.89 0.73 -1 0.86 1.89 0.21 2.22 0.94 0.266451217456846 0.269597631733548 0.892391144162339 0.464 -1.2976 0.068
