-0.24298794E-14 -0.24858435E-14 -0.46569329E-14 -0.17671686E-13 -0.83829123E-14 -0.13976149E-13 -0.37604388E-14 -0.11238224E-13 -0.57118087E-14 -0.99682607E-14
-0.12274953E-13 -0.10429791E-13 -0.75192301E-14 -0.91650871E-14 -0.48454223E-14  0.62968183E+00  0.80724519E+00  0.11475017E+01  0.53989435E-15  0.16915660E-15
-0.31579779E-17 -0.22918210E-15  0.19842776E-15 -0.31857727E-15 -0.53338395E-15 -0.19163807E-15 -0.59572505E-15 -0.66801931E-15 -0.64126350E-15 -0.78424732E-15
 0.36986705E-15  0.12464114E-15 -0.23878306E-15 -0.61247825E-15  0.11388981E-15 -0.22447495E-15 -0.48769134E-15 -0.19285306E-15 -0.74274959E-15 -0.50867283E-15
-0.43903303E-15 -0.64041784E-15  0.40495819E-15  0.92033180E-16  0.73116983E-16 -0.46135428E-15 -0.26139553E-16 -0.50312418E-15 -0.86265504E-15 -0.59604062E-15
-0.31850805E-15 -0.32699313E-15 -0.11496103E-14  0.35519863E-16  0.70188415E+00  0.76669568E+00  0.32777694E+00 -0.17712827E+00  0.34818965E+00  0.49743357E+00
 0.45301074E+00  0.65216517E+00  0.11673286E+01  0.63005936E+00  0.12077396E+01  0.10032037E+01  0.15969287E+01  0.73433626E+00  0.64530569E+00  0.30492726E+00
-0.28053053E-01  0.34390128E+00  0.26245427E+00  0.31969473E+00  0.35183898E+00  0.71655071E+00  0.38804460E+00  0.78991324E+00  0.92038101E+00  0.10055133E+01
 0.93713766E+00  0.21271610E+00  0.44677366E-01  0.32827830E+00  0.40335101E+00  0.37816319E+00  0.42931470E+00  0.72582555E+00  0.31807104E+00  0.93723631E+00
 0.72302741E+00  0.10055915E+01  0.95284736E+00  0.97745575E-01  0.62900357E-01  0.27789956E+00  0.29479468E+00  0.12083483E+00  0.32347211E+00  0.59361547E+00
 0.29157597E+00  0.79313320E+00  0.78569961E+00  0.95577455E+00  0.20267482E+00  0.19103134E+00  0.15393582E+00  0.26452861E+01  0.25361338E+01  0.27736037E+01
