-0.11175933E-14 -0.12289053E-14 -0.21384653E-14  0.11877647E-15 -0.22615731E-14 -0.21503762E-15 -0.23071039E-14 -0.84852325E-15 -0.19537772E-14 -0.23873026E-14
-0.24383652E-14 -0.30642906E-14 -0.27316315E-14 -0.28493100E-14 -0.80946566E-15  0.48552018E+00  0.77940249E+00  0.11448797E+01 -0.16490041E-16 -0.22655140E-15
 0.30910800E-16 -0.35305167E-15 -0.23053203E-15 -0.53967391E-15 -0.50436529E-15 -0.43453989E-15 -0.45052544E-15 -0.31690756E-15 -0.26216361E-15 -0.45516247E-15
-0.11310856E-15 -0.20348032E-15 -0.11357902E-15 -0.50016883E-15 -0.28534936E-15 -0.36652000E-15 -0.48097744E-15 -0.45036821E-15 -0.51455224E-15 -0.34538430E-15
-0.43711802E-15 -0.40521101E-15 -0.49688227E-16 -0.23702997E-15 -0.11536147E-15 -0.35738737E-15 -0.22419371E-15 -0.47428720E-15 -0.53330698E-15 -0.46368241E-15
-0.49930676E-15 -0.35064120E-15 -0.35935386E-15 -0.50337929E-15  0.52325577E+00  0.59463990E+00  0.13598680E+00  0.61867684E+00  0.19802357E+00  0.81801587E+00
 0.46355909E+00  0.78217638E+00  0.96336001E+00  0.77965504E+00  0.11346530E+01  0.76290411E+00  0.83306259E+00  0.71571457E+00  0.11016768E+01 -0.11251107E+00
 0.38816410E+00  0.86560301E-01  0.67309052E+00  0.51683623E+00  0.98169601E+00  0.11201149E+01  0.84650397E+00  0.95980698E+00  0.58396727E+00  0.65536278E+00
 0.92583215E+00  0.11957109E+00  0.40224838E+00  0.22629666E+00  0.79514194E+00  0.47954097E+00  0.91354042E+00  0.97137797E+00  0.88330215E+00  0.10196921E+01
 0.69695282E+00  0.75412750E+00  0.89956069E+00  0.16168810E-01  0.48489970E+00  0.15553239E+00  0.84772253E+00  0.56080776E+00  0.97001964E+00  0.10955082E+01
 0.97410649E+00  0.11100475E+01  0.77862757E+00  0.81109923E+00  0.18809491E+00  0.18136677E+00  0.60322862E-01  0.25706248E+01  0.23290737E+01  0.24646127E+01
