0.56 -0.5 -0.52 -2.09 -2.26 -0.71 -1.88 1.9 1.05 -1.12 0.97 2.05 -0.0600000000000001 2.11 -1.18 0.615491586012566 2.23806355235937 1.29616815346853 -1.1708 -1.2512 -0.3952 -0.9756 1.058 0.466 -0.6644 0.3964 1.056 -0.1072 1.1132 -0.7316 0.96 1.06 0.36 0.93 -0.92 -0.51 0.67 -0.45 -1.02 -0.04 -1.14 0.51 0.9336 1.2704 0.3584 1.0052 -0.996 -0.612 0.5548 -0.5788 -1.092 -0.0276 -1.2744 0.5172
-0.44 0.5 -0.52 0.91 1.74 2.29 1.12 0.9 -1.95 1.88 -2.03 -0.95 -2.06 2.11 0.82 0.526763679719824 0.531350761477307 3.26657507694847 -0.4008 -0.7512 -1.0052 -0.4156 -0.402 0.736 -0.8644 0.7464 0.326 0.8328 -0.9968 -0.4316 0.37 0.8 1.15 0.55 0.48 -0.96 1.05 -0.98 -0.47 -1.1 0.97 0.33 -0.6264 -0.8096 -1.2016 -0.5548 -0.476 0.948 -1.0052 0.9812 0.468 1.0124 -1.2744 -0.5228
0.56 0.5 0.48 0.91 -2.26 1.29 2.12 -0.1 2.05 -2.12 -0.0299999999999998 1.05 -1.06 0.11 1.82 1.4702668184304 2.19538972306325 2.60497065661404 0.5092 -1.2512 0.7248 1.2644 -0.062 1.026 -1.2244 -0.1636 0.496 -0.6672 -0.00680000000000001 0.9484 0.37 -1.2 0.65 1.05 -0.02 1.04 -0.95 0.02 0.53 -0.6 -0.03 0.83 0.2836 -0.9896 0.6084 1.0452 -0.056 0.918 -1.0452 -0.0888 0.478 -0.5676 -0.1244 0.7772
0.56 -0.5 0.48 0.91 -2.26 -0.71 -0.88 0.9 -0.95 -1.12 -0.0299999999999998 0.05 -0.0600000000000001 0.11 0.82 0.698497052711036 0.77359340449106 1.55883636127318 0.5092 -1.2512 -0.3952 -0.4156 0.498 -0.654 -0.6644 -0.1636 -0.0639999999999999 -0.1072 -0.00680000000000001 0.3884 -0.54 1.06 0.36 0.43 -0.42 0.49 0.67 0.05 -0.02 -0.04 -0.14 -0.49 0.2836 -0.9896 -0.3516 -0.3948 0.424 -0.522 -0.5652 -0.0888 -0.00199999999999999 -0.0876 -0.1244 0.2972
-0.44 -0.5 -0.52 -0.0899999999999999 0.74 -1.71 -0.88 -2.1 -0.95 1.88 1.97 1.05 -0.0600000000000001 0.11 0.82 -0.43906856076615 -0.373375736584764 3.12285187896923 0.0392 -0.3112 0.7548 0.4644 0.918 0.296 -0.8644 -1.0136 -0.554 -0.0472 -0.1168 -0.4316 -0.04 -0.44 0.86 0.43 1.08 0.49 -0.83 -0.95 -0.52 -0.04 -0.14 -0.49 -0.1064 -0.2896 0.8784 0.4852 1.084 0.428 -1.0052 -1.0988 -0.572 -0.0276 -0.2344 -0.5228
0.56 0.5 0.48 0.91 -2.26 -0.71 -1.88 0.9 0.05 -0.12 1.97 2.05 0.94 -1.89 -1.18 1.18962015260965 -0.196243761565264 1.76759932571516 0.5092 -1.2512 -0.3952 -0.9756 0.498 -0.094 -0.1044 0.9564 1.056 0.4528 -1.1268 -0.7316 0.37 -1.2 -0.35 -0.95 0.48 0.04 0.05 1.02 1.03 0.4 -1.03 -0.67 0.2836 -0.9896 -0.3516 -0.8748 0.424 -0.042 -0.0852 0.8712 0.958 0.3924 -1.0844 -0.6628
-0.44 0.5 0.48 1.91 -2.26 2.29 2.12 1.9 0.05 -1.12 1.97 2.05 -0.0600000000000001 2.11 0.82 1.81852748279472 1.795549518498 1.7789362649612 -0.8408 1.0088 -1.0052 -0.8556 -0.842 -0.144 0.4556 -1.0136 -0.994 -0.0472 -0.9968 -0.4316 0.87 -1.2 1.15 1.05 0.98 0.04 -0.45 1.02 1.03 -0.1 0.97 0.33 0.7636 -0.9896 1.0884 1.0452 0.904 -0.042 -0.5652 0.8712 0.958 -0.0876 0.8356 0.2972
0.56 0.5 0.48 0.91 -1.26 0.29 -1.88 -0.1 2.05 0.88 -2.03 0.05 1.94 -1.89 -0.18 1.04870693566503 0.839702552793759 2.59672565093423 0.5092 -0.6912 0.1648 -0.9756 -0.062 1.026 0.4556 -1.2836 -0.0639999999999999 1.0128 -1.1268 -0.1716 0.37 -0.7 0.15 -0.95 -0.02 1.04 0.55 -0.98 0.03 0.9 -1.03 -0.17 0.2836 -0.5096 0.1284 -0.8748 -0.056 0.918 0.3948 -1.0488 -0.00199999999999999 0.8724 -1.0844 -0.1828
-0.44 0.5 -0.52 1.91 0.74 1.29 -1.88 1.9 -1.95 -0.12 -2.03 1.05 -2.06 0.11 -1.18 0.167248897759159 -0.244037571223497 0.740132451668397 -0.8408 -0.3112 -0.5652 0.9044 -0.842 0.736 0.0156 0.7464 -0.554 0.8328 -0.1168 0.4484 0.87 0.3 0.65 -0.95 0.98 -0.96 0.05 -0.98 0.53 -1.1 -0.03 -0.67 -1.1464 -0.2896 -0.6816 1.0052 -0.996 0.948 0.0348 0.9812 -0.572 1.0124 -0.2344 0.5172
-0.44 -0.5 -0.52 -2.09 1.74 -1.71 1.12 1.9 -1.95 1.88 -2.03 2.05 -0.0600000000000001 2.11 -0.18 1.39669345785911 1.75352219824635 0.664733799478525 0.9192 -0.7512 0.7548 -0.4156 -0.842 0.736 -0.8644 0.7464 -0.994 -0.0472 -0.9968 0.00839999999999999 0.96 -0.94 0.86 -0.57 -0.92 0.99 -0.83 1.05 -1.02 -0.04 -1.14 0.01 0.9336 -0.8096 0.8784 -0.5548 -0.996 0.948 -1.0052 0.9812 -1.092 -0.0276 -1.2744 -0.00280000000000004
