0.53 0.47 0.46 0.27 0.93 -2.07 -1.88 -1.1 -1.9 2.12 0.85 -0.92 -1.01 -0.98 -0.83 1.06818893233181 0.705943249422966 2.01183516773039 -0.5036 -0.6112 -0.5006
0.53 -0.53 0.46 -1.73 0.93 1.93 -1.88 -1.1 2.1 -0.88 -1.15 2.08 0.99 1.02 -1.83 0.0148930733735567 0.564512006615526 0.69676356520918 -0.9636 -0.6912 0.5594
0.53 -0.53 0.46 1.27 1.93 -2.07 -1.88 -2.1 -1.9 -1.88 -2.15 -1.92 -2.01 0.02 -0.83 0.892988951120508 0.225832117135637 0.56793739783818 -0.5036 -0.1612 -1.0306
-0.47 -0.53 -0.54 -1.73 -1.07 1.93 2.12 -0.1 -1.9 0.12 1.85 -0.92 -1.01 -0.98 -0.83 0.84174039016786 3.03677965509438 2.84329918924095 0.3264 0.3688 0.5094
0.53 -0.53 0.46 -0.73 1.93 -2.07 2.12 1.9 -1.9 2.12 1.85 0.0800000000000001 0.99 -0.98 0.17 1.89480699580794 -0.269123145343443 1.00376509541924 -0.0436 0.3688 0.5594
-0.47 0.47 0.46 0.27 -2.07 -0.0699999999999998 -1.88 -2.1 -1.9 1.12 -2.15 -1.92 1.99 -1.98 -0.83 -0.463014915553424 0.179738408997107 0.358832089692653 -0.5036 -1.0812 -0.9006
-0.47 0.47 0.46 0.27 -2.07 -2.07 2.12 1.9 -0.9 1.12 1.85 -0.92 1.99 1.02 2.17 0.568583359163605 1.8181771109046 0.837166304988366 0.8764 0.3288 -0.9006
-0.47 -0.53 0.46 1.27 -2.07 -2.07 0.12 -2.1 -1.9 0.12 -2.15 1.08 -0.00999999999999979 -1.98 -0.83 1.66445794765 0.517565717730715 2.14939514637836 -0.5036 0.8988 0.0394
-0.47 -0.53 0.46 1.27 -1.07 -2.07 -0.88 1.9 2.1 0.12 0.85 1.08 0.99 1.02 0.17 1.77528424630172 2.50033835178045 1.63378127412349 -0.0436 -0.6912 -0.4306
-0.47 -0.53 -0.54 -0.73 -0.0699999999999998 -2.07 2.12 0.9 1.1 0.12 -0.15 -1.92 1.99 -1.98 -0.83 0.311907284102994 -0.327993575829031 -0.805517284855053 0.3264 0.8988 -0.9006
-0.47 -0.53 -0.54 0.27 -0.0699999999999998 -2.07 -1.88 1.9 -0.9 -1.88 -0.15 -1.92 1.99 1.02 -0.83 -0.577871696748751 -0.462657777052171 -0.548857974298469 0.3264 -0.6912 -0.9006
0.53 -0.53 0.46 -0.73 1.93 1.93 -1.88 0.9 -1.9 -1.88 -2.15 -1.92 -0.00999999999999979 1.02 -1.83 1.42072372780533 1.2469977110381 -0.960785559951624 -0.9636 -0.6912 0.0294
-0.47 -0.53 -0.54 -0.73 0.93 -1.07 1.12 -2.1 -1.9 -1.88 -1.15 2.08 -2.01 -0.98 -1.83 0.599212509455758 1.31151799822365 1.50406701967853 0.8664 0.3688 0.9794
-0.47 -0.53 -0.54 0.27 -2.07 1.93 2.12 -0.1 2.1 -1.88 -0.15 -1.92 -0.00999999999999979 -0.98 2.17 0.151064545098457 1.04664758017953 1.2502458879661 -1.2936 0.3688 0.0394
0.53 0.47 0.46 -0.73 -1.07 0.93 -0.88 0.9 2.1 2.12 -2.15 -0.92 -1.01 2.02 2.17 0.410711074505917 0.63618543509103 0.104216313649783 0.8764 0.7988 -0.5006
-0.47 0.47 -0.54 2.27 -2.07 -2.07 0.12 1.9 2.1 -1.88 0.85 -1.92 -2.01 0.02 -1.83 0.445794141548395 -0.550057083946862 -0.48600677895482 0.8664 -0.1412 0.9794
0.53 0.47 0.46 -1.73 1.93 1.93 2.12 0.9 -0.9 -1.88 1.85 -0.92 1.99 2.02 -0.83 0.724440458773108 0.430530982914405 2.53228767393223 -0.5036 0.7988 1.0894
-0.47 -0.53 -0.54 2.27 1.93 -0.0699999999999998 -0.88 0.9 2.1 -1.88 -0.15 1.08 1.99 -1.98 -1.83 -0.0495966240865832 0.921619164600345 0.590758728363881 0.8664 0.8988 -0.9006
-0.47 -0.53 -0.54 -1.73 1.93 -2.07 -1.88 0.9 -0.9 -1.88 0.85 -1.92 -2.01 0.02 -1.83 -2.21753315258895 0.134993637180912 0.108523891004885 0.8664 -0.1612 0.9794
0.53 0.47 0.46 1.27 -2.07 -2.07 0.12 -1.1 -1.9 2.12 1.85 2.08 -0.00999999999999979 -1.98 2.17 0.53846636889561 0.640660043009569 2.60011728686193 0.8764 -1.0812 0.0294
0.53 0.47 0.46 2.27 0.93 1.93 2.12 -0.1 2.1 2.12 0.85 2.08 1.99 2.02 2.17 1.84632200329116 2.13976147766088 3.1594241641911 0.8764 0.7988 1.0894
-0.47 -0.53 -0.54 0.27 0.93 1.93 1.12 -2.1 -0.9 -1.88 -2.15 -1.92 -1.01 1.02 -1.83 -0.604440524046716 -0.405984653119782 -2.86618187109706 0.8664 -0.6912 0.5094
