0.46 0.45 -0.53 2.1 -1.49 0.0800000000000001 -1.18 0.01 -1.85 1.62 0.94 0.76 -0.84 0.16 1.1 0.527098992595354 1.64870723252636 1.87823536103759 -0.746 -0.056 -0.6428
0.46 0.45 0.47 0.1 -0.49 1.08 1.82 2.01 2.15 1.62 -2.06 0.76 -0.84 0.16 1.1 -0.201428901662911 2.29044850572978 2.64525714877927 0.354 -0.056 -0.6428
-0.54 -0.55 0.47 2.1 -1.49 -1.92 1.82 -1.99 -1.85 0.62 -2.06 0.76 -1.84 -1.84 -1.9 0.862767074006059 -2.8151318456971 -0.991733912078174 -1.056 0.884 0.7372
-0.54 -0.55 0.47 2.1 2.51 -1.92 0.82 0.01 2.15 1.62 1.94 1.76 -0.84 2.16 2.1 3.37612639918245 2.70230775415225 2.62337312104637 0.824 -1.316 0.1972
0.46 -0.55 -0.53 2.1 2.51 2.08 -2.18 -1.99 0.15 0.62 1.94 -0.24 2.16 -1.84 2.1 -1.52472764812236 -1.07567230833222 2.76006900496843 -1.276 0.884 0.7372
-0.54 0.45 0.47 2.1 1.51 -1.92 1.82 2.01 0.15 0.62 0.94 1.76 -0.84 1.16 -0.9 -1.53927209451975 -0.563912429924855 0.96175517696937 -0.586 0.394 0.1972
-0.54 -0.55 -0.53 0.1 -0.49 0.0800000000000001 1.82 2.01 2.15 -1.38 -2.06 -0.24 2.16 0.16 2.1 -0.360985462166885 -0.477227627771143 -1.31519836866758 -1.276 -0.216 -1.4228
-0.54 0.45 0.47 2.1 -1.49 -0.92 -2.18 -1.99 -1.85 1.62 1.94 0.76 -0.84 -0.84 1.1 -1.40042268028259 0.620198866744603 2.156555157291 0.354 -0.506 0.1972
-0.54 -0.55 -0.53 -1.9 -1.49 1.08 -1.18 0.01 -0.85 -0.38 -1.06 -1.24 0.16 1.16 -0.9 1.11827610505928 -0.0171109520833066 3.31126113977399 0.314 -0.766 -0.3428
0.46 0.45 0.47 -1.9 -1.49 -1.92 1.82 -0.99 -1.85 -0.38 0.94 -0.24 -0.84 2.16 2.1 -0.559397151016822 0.533973182651411 2.57085297520702 0.824 0.844 -0.6428
0.46 0.45 0.47 -1.9 -1.49 -1.92 -1.18 -1.99 1.15 -0.38 -2.06 1.76 0.16 1.16 -0.9 -0.0193323864279089 -0.30463082985323 1.0149457779927 -0.586 0.394 -0.1828
0.46 0.45 0.47 -0.9 -1.49 2.08 1.82 0.01 -1.85 -0.38 0.94 -1.24 1.16 1.16 0.1 0.0999116905182905 -0.192591255865159 0.911320602942411 -0.116 0.394 0.2772
0.46 0.45 -0.53 -0.9 -1.49 -0.92 1.82 -0.99 2.15 1.62 1.94 1.76 2.16 0.16 -1.9 0.261078506994592 1.90623656630137 2.26971035684498 0.844 -0.056 0.7372
0.46 -0.55 0.47 1.1 -0.49 -1.92 -2.18 2.01 1.15 -2.38 -0.0600000000000001 0.76 0.16 1.16 -0.9 0.360722474109984 0.0406646994638237 -0.135580175571512 -0.586 -0.766 -0.1828
-0.54 0.45 -0.53 0.1 -1.49 1.08 -0.18 2.01 -1.85 1.62 -1.06 1.76 2.16 -1.84 -1.9 1.66079226938146 3.06750286099194 1.65080697247145 0.844 -0.956 -1.4228
0.46 -0.55 -0.53 -0.9 0.51 2.08 1.82 1.01 -0.85 -2.38 -2.06 -2.24 0.16 -1.84 0.1 0.655420807279567 2.39271981889713 1.94680535965557 -0.216 0.884 -0.1828
0.46 -0.55 0.47 -1.9 2.51 -0.92 0.82 2.01 2.15 1.62 1.94 0.76 2.16 2.16 1.1 0.373911547495642 0.113262682192092 0.606650777682665 0.354 -1.316 0.7372
0.46 -0.55 0.47 2.1 0.51 -0.92 -2.18 2.01 0.15 1.62 1.94 0.76 2.16 -1.84 -0.9 0.162665671629155 0.539000767994551 0.254473909602118 -0.586 0.884 0.7372
-0.54 0.45 -0.53 1.1 -1.49 -1.92 0.82 2.01 -1.85 -1.38 -2.06 -1.24 -1.84 1.16 -1.9 2.64113280013875 0.925078234484206 0.778489697506051 0.844 0.394 0.7372
-0.54 -0.55 -0.53 -1.9 -0.49 -1.92 -2.18 2.01 0.15 -2.38 -2.06 -1.24 -1.84 -1.84 -1.9 0.993821518112269 2.05039909174592 1.25705066630518 0.844 0.884 0.7372
-0.54 0.45 0.47 2.1 -1.49 -1.92 -0.18 1.01 2.15 -0.38 1.94 0.76 -0.84 1.16 -1.9 2.23727847763265 0.858953273724322 1.51358490353038 -1.056 0.394 0.1972
0.46 0.45 0.47 1.1 1.51 2.08 1.82 -1.99 0.15 -2.38 -2.06 -0.24 -0.84 -1.84 0.1 1.29753361320511 0.840675101025678 -0.224338363019602 -0.116 -0.956 -0.6428
-0.54 -0.55 -0.53 -1.9 0.51 -1.92 1.82 1.01 2.15 1.62 -1.06 0.76 -1.84 1.16 -1.9 0.477752420963542 1.34530832398897 0.297375245315998 0.844 -0.766 0.7372
-0.54 -0.55 -0.53 -1.9 2.51 2.08 -2.18 -1.99 -1.85 -0.38 -2.06 -2.24 -1.84 -1.84 -1.9 -0.764448997825907 -2.5348295281281 -0.357412715156307 0.844 0.884 0.7372
